538   	0     	      4	    NegLargeDark	   1042.3242	   2125.00	    0.0	    00000000     00000000	   1	[      1]
539   	0     	      9	   NeutSmallDark	   1044.6055	   2281.25	    0.0	    00000000     00000000	   1	[      6]
540   	0     	      4	    NegLargeDark	   1046.7617	   2156.25	    0.0	    00000000     00000000	   1	[      1]
541   	0     	     10	 NeutLargeBright	   1048.8359	   2074.22	    0.0	    00000000     00000000	   1	[      7]
542   	0     	     10	 NeutLargeBright	   1051.2305	   2394.53	    0.0	    00000000     00000000	   1	[      7]
543   	0     	      8	   NeutLargeDark	   1053.2734	   2042.97	    0.0	    00000000     00000000	   1	[      5]
544   	0     	     10	 NeutLargeBright	   1055.4961	   2222.66	    0.0	    00000000     00000000	   1	[      7]
545   	0     	      6	  NegLargeBright	   1057.8711	   2375.00	    0.0	    00000000     00000000	   1	[      3]
546   	0     	     10	 NeutLargeBright	   1060.0625	   2191.41	    0.0	    00000000     00000000	   1	[      7]
547   	0     	      6	  NegLargeBright	   1062.2383	   2175.78	    0.0	    00000000     00000000	   1	[      3]
548   	0     	      7	  NegSmallBright	   1064.5039	   2265.62	    0.0	    00000000     00000000	   1	[      4]
549   	0     	      2	      condition2	   1065.9219	   1417.97	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      5	    NegSmallDark	   1066.9883	   1066.41	    0.0	    00000000     00000000	   1	[      2]
551   	0     	     11	 NeutSmallBright	   1069.0508	   2062.50	    0.0	    00000000     00000000	   1	[      8]
552   	0     	      6	  NegLargeBright	   1071.1250	   2074.22	    0.0	    00000000     00000000	   1	[      3]
553   	0     	      4	    NegLargeDark	   1073.4688	   2343.75	    0.0	    00000000     00000000	   1	[      1]
554   	0     	     11	 NeutSmallBright	   1075.6523	   2183.59	    0.0	    00000000     00000000	   1	[      8]
555   	0     	     15	     condition15	   1077.7148	   2062.50	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     10	 NeutLargeBright	   1079.9688	   2253.91	    0.0	    00000000     00000000	   1	[      7]
557   	0     	      2	      condition2	   1081.2305	   1261.72	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      7	  NegSmallBright	   1082.4141	   1183.59	    0.0	    00000000     00000000	   1	[      4]
559   	0     	     12	     condition12	   1084.9297	   2515.62	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      2	      condition2	   1085.3906	    460.94	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      9	   NeutSmallDark	   1087.3320	   1941.41	    0.0	    00000000     00000000	   1	[      6]
562   	0     	      5	    NegSmallDark	   1089.8047	   2472.66	    0.0	    00000000     00000000	   1	[      2]
563   	0     	      9	   NeutSmallDark	   1091.9414	   2136.72	    0.0	    00000000     00000000	   1	[      6]
564   	0     	     10	 NeutLargeBright	   1094.0742	   2132.81	    0.0	    00000000     00000000	   1	[      7]
565   	0     	     11	 NeutSmallBright	   1096.3984	   2324.22	    0.0	    00000000     00000000	   1	[      8]
566   	0     	      4	    NegLargeDark	   1098.9141	   2515.62	    0.0	    00000000     00000000	   1	[      1]
567   	0     	      7	  NegSmallBright	   1101.0547	   2140.62	    0.0	    00000000     00000000	   1	[      4]
568   	0     	     13	     condition13	   1103.3984	   2343.75	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1103.9102	    511.72	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      6	  NegLargeBright	   1105.8047	   1894.53	    0.0	    00000000     00000000	   1	[      3]
571   	0     	      4	    NegLargeDark	   1108.2070	   2402.34	    0.0	    00000000     00000000	   1	[      1]
572   	0     	      7	  NegSmallBright	   1110.6211	   2414.06	    0.0	    00000000     00000000	   1	[      4]
573   	0     	      9	   NeutSmallDark	   1112.9258	   2304.69	    0.0	    00000000     00000000	   1	[      6]
574   	0     	      9	   NeutSmallDark	   1115.3633	   2437.50	    0.0	    00000000     00000000	   1	[      6]
575   	0     	      8	   NeutLargeDark	   1117.8672	   2503.91	    0.0	    00000000     00000000	   1	[      5]
576   	0     	      4	    NegLargeDark	   1120.2617	   2394.53	    0.0	    00000000     00000000	   1	[      1]
577   	0     	    253	              ""	   1122.1719	   1910.16	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     15	     condition15	   1123.1758	   1003.91	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      2	      condition2	   1123.7617	    585.94	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     11	 NeutSmallBright	   1125.3281	   1566.41	    0.0	    00000000     00000000	   1	[      8]
581   	0     	      4	    NegLargeDark	   1127.4531	   2125.00	    0.0	    00000000     00000000	   1	[      1]
582   	0     	      2	      condition2	   1128.8867	   1433.59	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     13	     condition13	   1129.5352	    648.44	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      2	      condition2	   1130.0469	    511.72	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     11	 NeutSmallBright	   1132.0078	   1960.94	    0.0	    00000000     00000000	   1	[      8]
586   	0     	      6	  NegLargeBright	   1134.3945	   2386.72	    0.0	    00000000     00000000	   1	[      3]
587   	0     	     10	 NeutLargeBright	   1136.6562	   2261.72	    0.0	    00000000     00000000	   1	[      7]
588   	0     	      8	   NeutLargeDark	   1139.1914	   2535.16	    0.0	    00000000     00000000	   1	[      5]
589   	0     	      6	  NegLargeBright	   1141.6367	   2445.31	    0.0	    00000000     00000000	   1	[      3]
590   	0     	      4	    NegLargeDark	   1144.1602	   2523.44	    0.0	    00000000     00000000	   1	[      1]
591   	0     	      6	  NegLargeBright	   1146.3750	   2214.84	    0.0	    00000000     00000000	   1	[      3]
592   	0     	      8	   NeutLargeDark	   1148.8789	   2503.91	    0.0	    00000000     00000000	   1	[      5]
593   	0     	     14	     condition14	   1151.0039	   2125.00	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1151.7461	    742.19	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     10	 NeutLargeBright	   1153.4062	   1660.16	    0.0	    00000000     00000000	   1	[      7]
596   	0     	      2	      condition2	   1153.5938	    187.50	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      8	   NeutLargeDark	   1155.7812	   2187.50	    0.0	    00000000     00000000	   1	[      5]
598   	0     	     10	 NeutLargeBright	   1157.8164	   2035.16	    0.0	    00000000     00000000	   1	[      7]
599   	0     	     11	 NeutSmallBright	   1160.3008	   2484.38	    0.0	    00000000     00000000	   1	[      8]
600   	0     	      4	    NegLargeDark	   1162.4648	   2164.06	    0.0	    00000000     00000000	   1	[      1]
601   	0     	     15	     condition15	   1164.5977	   2132.81	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1165.5625	    964.84	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      5	    NegSmallDark	   1166.7500	   1187.50	    0.0	    00000000     00000000	   1	[      2]
604   	0     	      7	  NegSmallBright	   1169.0938	   2343.75	    0.0	    00000000     00000000	   1	[      4]
605   	0     	      5	    NegSmallDark	   1171.5586	   2464.84	    0.0	    00000000     00000000	   1	[      2]
606   	0     	      4	    NegLargeDark	   1173.8633	   2304.69	    0.0	    00000000     00000000	   1	[      1]
607   	0     	     14	     condition14	   1176.3477	   2484.38	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      2	      condition2	   1176.9336	    585.94	    0.0	    00000000     00000000	   1	[       ]
609   	0     	     14	     condition14	   1178.7930	   1859.38	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      2	      condition2	   1179.2539	    460.94	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     14	     condition14	   1181.2969	   2042.97	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1181.6797	    382.81	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      2	      condition2	   1182.1094	    429.69	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      7	  NegSmallBright	   1183.6289	   1519.53	    0.0	    00000000     00000000	   1	[      4]
615   	0     	     11	 NeutSmallBright	   1186.0859	   2457.03	    0.0	    00000000     00000000	   1	[      8]
616   	0     	     10	 NeutLargeBright	   1188.4883	   2402.34	    0.0	    00000000     00000000	   1	[      7]
617   	0     	      5	    NegSmallDark	   1190.7031	   2214.84	    0.0	    00000000     00000000	   1	[      2]
618   	0     	     10	 NeutLargeBright	   1193.1562	   2453.12	    0.0	    00000000     00000000	   1	[      7]
619   	0     	      5	    NegSmallDark	   1195.4219	   2265.62	    0.0	    00000000     00000000	   1	[      2]
620   	0     	      8	   NeutLargeDark	   1197.7148	   2292.97	    0.0	    00000000     00000000	   1	[      5]
621   	0     	      2	      condition2	   1199.3867	   1671.88	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     13	     condition13	   1199.7383	    351.56	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      2	      condition2	   1200.2930	    554.69	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      8	   NeutLargeDark	   1202.0625	   1769.53	    0.0	    00000000     00000000	   1	[      5]
625   	0     	     10	 NeutLargeBright	   1204.3359	   2273.44	    0.0	    00000000     00000000	   1	[      7]
626   	0     	      9	   NeutSmallDark	   1206.4219	   2085.94	    0.0	    00000000     00000000	   1	[      6]
627   	0     	      4	    NegLargeDark	   1208.8828	   2460.94	    0.0	    00000000     00000000	   1	[      1]
628   	0     	      5	    NegSmallDark	   1211.0000	   2117.19	    0.0	    00000000     00000000	   1	[      2]
629   	0     	      6	  NegLargeBright	   1213.2617	   2261.72	    0.0	    00000000     00000000	   1	[      3]
630   	0     	      6	  NegLargeBright	   1215.3555	   2093.75	    0.0	    00000000     00000000	   1	[      3]
631   	0     	      6	  NegLargeBright	   1217.5195	   2164.06	    0.0	    00000000     00000000	   1	[      3]
632   	0     	      8	   NeutLargeDark	   1219.7852	   2265.62	    0.0	    00000000     00000000	   1	[      5]
633   	0     	      7	  NegSmallBright	   1222.0273	   2242.19	    0.0	    00000000     00000000	   1	[      4]
634   	0     	     10	 NeutLargeBright	   1224.5625	   2535.16	    0.0	    00000000     00000000	   1	[      7]
635   	0     	      9	   NeutSmallDark	   1227.0156	   2453.12	    0.0	    00000000     00000000	   1	[      6]
636   	0     	      4	    NegLargeDark	   1229.1484	   2132.81	    0.0	    00000000     00000000	   1	[      1]
637   	0     	     12	     condition12	   1231.5625	   2414.06	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      2	      condition2	   1232.1484	    585.94	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      6	  NegLargeBright	   1233.7500	   1601.56	    0.0	    00000000     00000000	   1	[      3]
640   	0     	      9	   NeutSmallDark	   1236.2344	   2484.38	    0.0	    00000000     00000000	   1	[      6]
641   	0     	      8	   NeutLargeDark	   1238.3281	   2093.75	    0.0	    00000000     00000000	   1	[      5]
642   	0     	      7	  NegSmallBright	   1240.6211	   2292.97	    0.0	    00000000     00000000	   1	[      4]
643   	0     	      9	   NeutSmallDark	   1242.8125	   2191.41	    0.0	    00000000     00000000	   1	[      6]
644   	0     	     11	 NeutSmallBright	   1245.1992	   2386.72	    0.0	    00000000     00000000	   1	[      8]
645   	0     	      4	    NegLargeDark	   1247.6016	   2402.34	    0.0	    00000000     00000000	   1	[      1]
646   	0     	     10	 NeutLargeBright	   1249.6562	   2054.69	    0.0	    00000000     00000000	   1	[      7]
647   	0     	      6	  NegLargeBright	   1252.0000	   2343.75	    0.0	    00000000     00000000	   1	[      3]
648   	0     	     10	 NeutLargeBright	   1254.2344	   2234.38	    0.0	    00000000     00000000	   1	[      7]
649   	0     	      4	    NegLargeDark	   1256.6875	   2453.12	    0.0	    00000000     00000000	   1	[      1]
650   	0     	     10	 NeutLargeBright	   1258.8203	   2132.81	    0.0	    00000000     00000000	   1	[      7]
651   	0     	     12	     condition12	   1261.1250	   2304.69	    0.0	    00000000     00000000	   1	[       ]
652   	0     	      2	      condition2	   1262.1289	   1003.91	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      8	   NeutLargeDark	   1263.3594	   1230.47	    0.0	    00000000     00000000	   1	[      5]
654   	0     	      5	    NegSmallDark	   1265.8555	   2496.09	    0.0	    00000000     00000000	   1	[      2]
655   	0     	      7	  NegSmallBright	   1268.1367	   2281.25	    0.0	    00000000     00000000	   1	[      4]
656   	0     	      9	   NeutSmallDark	   1270.1641	   2027.34	    0.0	    00000000     00000000	   1	[      6]
657   	0     	      7	  NegSmallBright	   1272.3945	   2230.47	    0.0	    00000000     00000000	   1	[      4]
658   	0     	      5	    NegSmallDark	   1274.6484	   2253.91	    0.0	    00000000     00000000	   1	[      2]
659   	0     	      6	  NegLargeBright	   1277.0859	   2437.50	    0.0	    00000000     00000000	   1	[      3]
660   	0     	     13	     condition13	   1279.4688	   2382.81	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      2	      condition2	   1280.0312	    562.50	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     11	 NeutSmallBright	   1281.9219	   1890.62	    0.0	    00000000     00000000	   1	[      8]
