537   	0     	      2	      condition2	   1062.0273	    816.41	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      8	   NeutLargeDark	   1063.5234	   1496.09	    0.0	    00000000     00000000	   1	[      5]
539   	0     	      7	  NegSmallBright	   1065.7188	   2195.31	    0.0	    00000000     00000000	   1	[      4]
540   	0     	      8	   NeutLargeDark	   1068.1641	   2445.31	    0.0	    00000000     00000000	   1	[      5]
541   	0     	     14	     condition14	   1070.3555	   2191.41	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      2	      condition2	   1070.9102	    554.69	    0.0	    00000000     00000000	   1	[       ]
543   	0     	      8	   NeutLargeDark	   1072.4219	   1511.72	    0.0	    00000000     00000000	   1	[      5]
544   	0     	     15	     condition15	   1074.8945	   2472.66	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1075.5156	    621.09	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     12	     condition12	   1077.1797	   1664.06	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     10	 NeutLargeBright	   1079.2734	   2093.75	    0.0	    00000000     00000000	   1	[      7]
548   	0     	      5	    NegSmallDark	   1081.4961	   2222.66	    0.0	    00000000     00000000	   1	[      2]
549   	0     	     15	     condition15	   1083.9023	   2406.25	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      2	      condition2	   1084.9180	   1015.62	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      9	   NeutSmallDark	   1086.2031	   1285.16	    0.0	    00000000     00000000	   1	[      6]
552   	0     	     14	     condition14	   1088.3398	   2136.72	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	      condition2	   1088.8672	    527.34	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      5	    NegSmallDark	   1090.5039	   1636.72	    0.0	    00000000     00000000	   1	[      2]
555   	0     	      7	  NegSmallBright	   1092.7461	   2242.19	    0.0	    00000000     00000000	   1	[      4]
556   	0     	     10	 NeutLargeBright	   1095.0820	   2335.94	    0.0	    00000000     00000000	   1	[      7]
557   	0     	      4	    NegLargeDark	   1097.2344	   2152.34	    0.0	    00000000     00000000	   1	[      1]
558   	0     	      9	   NeutSmallDark	   1099.4766	   2242.19	    0.0	    00000000     00000000	   1	[      6]
559   	0     	      5	    NegSmallDark	   1101.5625	   2085.94	    0.0	    00000000     00000000	   1	[      2]
560   	0     	      6	  NegLargeBright	   1103.7148	   2152.34	    0.0	    00000000     00000000	   1	[      3]
561   	0     	      4	    NegLargeDark	   1106.2188	   2503.91	    0.0	    00000000     00000000	   1	[      1]
562   	0     	      7	  NegSmallBright	   1108.5234	   2304.69	    0.0	    00000000     00000000	   1	[      4]
563   	0     	      4	    NegLargeDark	   1110.6562	   2132.81	    0.0	    00000000     00000000	   1	[      1]
564   	0     	      7	  NegSmallBright	   1112.9414	   2285.16	    0.0	    00000000     00000000	   1	[      4]
565   	0     	      6	  NegLargeBright	   1115.0547	   2113.28	    0.0	    00000000     00000000	   1	[      3]
566   	0     	      4	    NegLargeDark	   1117.2383	   2183.59	    0.0	    00000000     00000000	   1	[      1]
567   	0     	      4	    NegLargeDark	   1119.4844	   2246.09	    0.0	    00000000     00000000	   1	[      1]
568   	0     	      9	   NeutSmallDark	   1121.9375	   2453.12	    0.0	    00000000     00000000	   1	[      6]
569   	0     	     15	     condition15	   1125.7852	   3847.66	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      2	      condition2	   1126.6406	    855.47	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     15	     condition15	   1128.1992	   1558.59	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      2	      condition2	   1128.7969	    597.66	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      5	    NegSmallDark	   1130.6016	   1804.69	    0.0	    00000000     00000000	   1	[      2]
574   	0     	     14	     condition14	   1132.9258	   2324.22	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      2	      condition2	   1133.4766	    550.78	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      6	  NegLargeBright	   1135.2109	   1734.38	    0.0	    00000000     00000000	   1	[      3]
577   	0     	      7	  NegSmallBright	   1137.7266	   2515.62	    0.0	    00000000     00000000	   1	[      4]
578   	0     	      8	   NeutLargeDark	   1140.2109	   2484.38	    0.0	    00000000     00000000	   1	[      5]
579   	0     	      8	   NeutLargeDark	   1142.4531	   2242.19	    0.0	    00000000     00000000	   1	[      5]
580   	0     	     10	 NeutLargeBright	   1144.7969	   2343.75	    0.0	    00000000     00000000	   1	[      7]
581   	0     	     14	     condition14	   1146.8828	   2085.94	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      2	      condition2	   1147.5156	    632.81	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      7	  NegSmallBright	   1149.2852	   1769.53	    0.0	    00000000     00000000	   1	[      4]
584   	0     	     10	 NeutLargeBright	   1151.7812	   2496.09	    0.0	    00000000     00000000	   1	[      7]
585   	0     	      7	  NegSmallBright	   1153.9336	   2152.34	    0.0	    00000000     00000000	   1	[      4]
586   	0     	      8	   NeutLargeDark	   1156.3867	   2453.12	    0.0	    00000000     00000000	   1	[      5]
587   	0     	      4	    NegLargeDark	   1158.4805	   2093.75	    0.0	    00000000     00000000	   1	[      1]
588   	0     	      7	  NegSmallBright	   1160.7852	   2304.69	    0.0	    00000000     00000000	   1	[      4]
589   	0     	      4	    NegLargeDark	   1163.1406	   2355.47	    0.0	    00000000     00000000	   1	[      1]
590   	0     	     11	 NeutSmallBright	   1165.2148	   2074.22	    0.0	    00000000     00000000	   1	[      8]
591   	0     	      8	   NeutLargeDark	   1167.7188	   2503.91	    0.0	    00000000     00000000	   1	[      5]
592   	0     	      5	    NegSmallDark	   1170.0508	   2332.03	    0.0	    00000000     00000000	   1	[      2]
593   	0     	      8	   NeutLargeDark	   1172.3867	   2335.94	    0.0	    00000000     00000000	   1	[      5]
594   	0     	      4	    NegLargeDark	   1174.6680	   2281.25	    0.0	    00000000     00000000	   1	[      1]
595   	0     	     10	 NeutLargeBright	   1177.0234	   2355.47	    0.0	    00000000     00000000	   1	[      7]
596   	0     	      4	    NegLargeDark	   1179.3672	   2343.75	    0.0	    00000000     00000000	   1	[      1]
597   	0     	      4	    NegLargeDark	   1181.5625	   2195.31	    0.0	    00000000     00000000	   1	[      1]
598   	0     	      4	    NegLargeDark	   1183.9453	   2382.81	    0.0	    00000000     00000000	   1	[      1]
599   	0     	      6	  NegLargeBright	   1186.3320	   2386.72	    0.0	    00000000     00000000	   1	[      3]
600   	0     	      4	    NegLargeDark	   1188.7344	   2402.34	    0.0	    00000000     00000000	   1	[      1]
601   	0     	     15	     condition15	   1191.2305	   2496.09	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1191.8945	    664.06	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      5	    NegSmallDark	   1193.2734	   1378.91	    0.0	    00000000     00000000	   1	[      2]
604   	0     	     15	     condition15	   1195.7070	   2433.59	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	      condition2	   1196.4375	    730.47	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      5	    NegSmallDark	   1197.9102	   1472.66	    0.0	    00000000     00000000	   1	[      2]
607   	0     	      6	  NegLargeBright	   1200.1133	   2203.12	    0.0	    00000000     00000000	   1	[      3]
608   	0     	      8	   NeutLargeDark	   1202.3594	   2246.09	    0.0	    00000000     00000000	   1	[      5]
609   	0     	      5	    NegSmallDark	   1204.8320	   2472.66	    0.0	    00000000     00000000	   1	[      2]
610   	0     	      4	    NegLargeDark	   1207.0273	   2195.31	    0.0	    00000000     00000000	   1	[      1]
611   	0     	      8	   NeutLargeDark	   1209.0703	   2042.97	    0.0	    00000000     00000000	   1	[      5]
612   	0     	      9	   NeutSmallDark	   1211.5664	   2496.09	    0.0	    00000000     00000000	   1	[      6]
613   	0     	      9	   NeutSmallDark	   1214.0508	   2484.38	    0.0	    00000000     00000000	   1	[      6]
614   	0     	     10	 NeutLargeBright	   1216.3828	   2332.03	    0.0	    00000000     00000000	   1	[      7]
615   	0     	      7	  NegSmallBright	   1218.5469	   2164.06	    0.0	    00000000     00000000	   1	[      4]
616   	0     	      5	    NegSmallDark	   1220.7109	   2164.06	    0.0	    00000000     00000000	   1	[      2]
617   	0     	      8	   NeutLargeDark	   1222.8438	   2132.81	    0.0	    00000000     00000000	   1	[      5]
618   	0     	     10	 NeutLargeBright	   1225.3086	   2464.84	    0.0	    00000000     00000000	   1	[      7]
619   	0     	      5	    NegSmallDark	   1227.4727	   2164.06	    0.0	    00000000     00000000	   1	[      2]
620   	0     	      6	  NegLargeBright	   1229.9258	   2453.12	    0.0	    00000000     00000000	   1	[      3]
621   	0     	      7	  NegSmallBright	   1232.3906	   2464.84	    0.0	    00000000     00000000	   1	[      4]
622   	0     	      5	    NegSmallDark	   1234.5742	   2183.59	    0.0	    00000000     00000000	   1	[      2]
623   	0     	      9	   NeutSmallDark	   1236.6289	   2054.69	    0.0	    00000000     00000000	   1	[      6]
624   	0     	      6	  NegLargeBright	   1238.7305	   2101.56	    0.0	    00000000     00000000	   1	[      3]
625   	0     	     14	     condition14	   1241.2148	   2484.38	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      2	      condition2	   1241.9375	    722.66	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     11	 NeutSmallBright	   1243.5820	   1644.53	    0.0	    00000000     00000000	   1	[      8]
628   	0     	     11	 NeutSmallBright	   1246.0859	   2503.91	    0.0	    00000000     00000000	   1	[      8]
629   	0     	     10	 NeutLargeBright	   1248.2188	   2132.81	    0.0	    00000000     00000000	   1	[      7]
630   	0     	      8	   NeutLargeDark	   1250.3516	   2132.81	    0.0	    00000000     00000000	   1	[      5]
631   	0     	      9	   NeutSmallDark	   1252.6562	   2304.69	    0.0	    00000000     00000000	   1	[      6]
632   	0     	      6	  NegLargeBright	   1254.8203	   2164.06	    0.0	    00000000     00000000	   1	[      3]
633   	0     	     10	 NeutLargeBright	   1256.8633	   2042.97	    0.0	    00000000     00000000	   1	[      7]
634   	0     	      5	    NegSmallDark	   1259.1367	   2273.44	    0.0	    00000000     00000000	   1	[      2]
635   	0     	     11	 NeutSmallBright	   1261.4219	   2285.16	    0.0	    00000000     00000000	   1	[      8]
636   	0     	      8	   NeutLargeDark	   1263.4648	   2042.97	    0.0	    00000000     00000000	   1	[      5]
637   	0     	     10	 NeutLargeBright	   1265.8789	   2414.06	    0.0	    00000000     00000000	   1	[      7]
638   	0     	      4	    NegLargeDark	   1268.1523	   2273.44	    0.0	    00000000     00000000	   1	[      1]
639   	0     	      9	   NeutSmallDark	   1270.4297	   2277.34	    0.0	    00000000     00000000	   1	[      6]
640   	0     	     10	 NeutLargeBright	   1272.8203	   2390.62	    0.0	    00000000     00000000	   1	[      7]
641   	0     	      9	   NeutSmallDark	   1274.9844	   2164.06	    0.0	    00000000     00000000	   1	[      6]
642   	0     	     10	 NeutLargeBright	   1277.1406	   2156.25	    0.0	    00000000     00000000	   1	[      7]
643   	0     	      9	   NeutSmallDark	   1279.2539	   2113.28	    0.0	    00000000     00000000	   1	[      6]
644   	0     	      6	  NegLargeBright	   1281.3984	   2144.53	    0.0	    00000000     00000000	   1	[      3]
645   	0     	     12	     condition12	   1283.5195	   2121.09	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      2	      condition2	   1284.1094	    589.84	    0.0	    00000000     00000000	   1	[       ]
