537   	0     	      8	   NeutLargeDark	   1069.0312	   1539.06	    0.0	    00000000     00000000	   1	[      5]
538   	0     	      8	   NeutLargeDark	   1071.2031	   2171.88	    0.0	    00000000     00000000	   1	[      5]
539   	0     	      4	    NegLargeDark	   1073.3477	   2144.53	    0.0	    00000000     00000000	   1	[      1]
540   	0     	     13	     condition13	   1075.7500	   2402.34	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	      condition2	   1076.3828	    632.81	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      7	  NegSmallBright	   1077.8164	   1433.59	    0.0	    00000000     00000000	   1	[      4]
543   	0     	     11	 NeutSmallBright	   1080.0977	   2281.25	    0.0	    00000000     00000000	   1	[      8]
544   	0     	      4	    NegLargeDark	   1082.4922	   2394.53	    0.0	    00000000     00000000	   1	[      1]
545   	0     	     10	 NeutLargeBright	   1084.7188	   2226.56	    0.0	    00000000     00000000	   1	[      7]
546   	0     	      7	  NegSmallBright	   1086.7617	   2042.97	    0.0	    00000000     00000000	   1	[      4]
547   	0     	      9	   NeutSmallDark	   1089.0547	   2292.97	    0.0	    00000000     00000000	   1	[      6]
548   	0     	     14	     condition14	   1091.4180	   2363.28	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	      condition2	   1091.9844	    566.41	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     10	 NeutLargeBright	   1093.6719	   1687.50	    0.0	    00000000     00000000	   1	[      7]
551   	0     	     10	 NeutLargeBright	   1095.7773	   2105.47	    0.0	    00000000     00000000	   1	[      7]
552   	0     	     14	     condition14	   1097.8984	   2121.09	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	      condition2	   1098.4805	    582.03	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     10	 NeutLargeBright	   1100.4258	   1945.31	    0.0	    00000000     00000000	   1	[      7]
555   	0     	     10	 NeutLargeBright	   1102.4883	   2062.50	    0.0	    00000000     00000000	   1	[      7]
556   	0     	     10	 NeutLargeBright	   1104.5820	   2093.75	    0.0	    00000000     00000000	   1	[      7]
557   	0     	      5	    NegSmallDark	   1106.7461	   2164.06	    0.0	    00000000     00000000	   1	[      2]
558   	0     	      5	    NegSmallDark	   1108.8984	   2152.34	    0.0	    00000000     00000000	   1	[      2]
559   	0     	      5	    NegSmallDark	   1111.4023	   2503.91	    0.0	    00000000     00000000	   1	[      2]
560   	0     	     12	     condition12	   1113.5469	   2144.53	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	      condition2	   1114.1445	    597.66	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     15	     condition15	   1115.6094	   1464.84	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      2	      condition2	   1116.3438	    734.38	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      5	    NegSmallDark	   1117.7266	   1382.81	    0.0	    00000000     00000000	   1	[      2]
565   	0     	    253	              ""	   1119.4531	   1726.56	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     10	 NeutLargeBright	   1120.4609	   1007.81	    0.0	    00000000     00000000	   1	[      7]
567   	0     	     10	 NeutLargeBright	   1122.5156	   2054.69	    0.0	    00000000     00000000	   1	[      7]
568   	0     	     11	 NeutSmallBright	   1124.7188	   2203.12	    0.0	    00000000     00000000	   1	[      8]
569   	0     	      4	    NegLargeDark	   1127.0742	   2355.47	    0.0	    00000000     00000000	   1	[      1]
570   	0     	      8	   NeutLargeDark	   1129.1250	   2050.78	    0.0	    00000000     00000000	   1	[      5]
571   	0     	     10	 NeutLargeBright	   1131.6328	   2507.81	    0.0	    00000000     00000000	   1	[      7]
572   	0     	      5	    NegSmallDark	   1133.9336	   2300.78	    0.0	    00000000     00000000	   1	[      2]
573   	0     	      7	  NegSmallBright	   1136.3711	   2437.50	    0.0	    00000000     00000000	   1	[      4]
574   	0     	      9	   NeutSmallDark	   1138.5430	   2171.88	    0.0	    00000000     00000000	   1	[      6]
575   	0     	      9	   NeutSmallDark	   1140.7852	   2242.19	    0.0	    00000000     00000000	   1	[      6]
576   	0     	     11	 NeutSmallBright	   1143.0312	   2246.09	    0.0	    00000000     00000000	   1	[      8]
577   	0     	      4	    NegLargeDark	   1145.4453	   2414.06	    0.0	    00000000     00000000	   1	[      1]
578   	0     	     10	 NeutLargeBright	   1147.9609	   2515.62	    0.0	    00000000     00000000	   1	[      7]
579   	0     	     13	     condition13	   1150.0117	   2050.78	    0.0	    00000000     00000000	   1	[       ]
580   	0     	      2	      condition2	   1150.5234	    511.72	    0.0	    00000000     00000000	   1	[       ]
581   	0     	     11	 NeutSmallBright	   1152.2188	   1695.31	    0.0	    00000000     00000000	   1	[      8]
582   	0     	      9	   NeutSmallDark	   1154.3398	   2121.09	    0.0	    00000000     00000000	   1	[      6]
583   	0     	      4	    NegLargeDark	   1156.5352	   2195.31	    0.0	    00000000     00000000	   1	[      1]
584   	0     	      5	    NegSmallDark	   1158.7773	   2242.19	    0.0	    00000000     00000000	   1	[      2]
585   	0     	     11	 NeutSmallBright	   1161.3047	   2527.34	    0.0	    00000000     00000000	   1	[      8]
586   	0     	      4	    NegLargeDark	   1163.8281	   2523.44	    0.0	    00000000     00000000	   1	[      1]
587   	0     	      7	  NegSmallBright	   1166.0117	   2183.59	    0.0	    00000000     00000000	   1	[      4]
588   	0     	      5	    NegSmallDark	   1168.2070	   2195.31	    0.0	    00000000     00000000	   1	[      2]
589   	0     	     10	 NeutLargeBright	   1170.6602	   2453.12	    0.0	    00000000     00000000	   1	[      7]
590   	0     	     11	 NeutSmallBright	   1172.7227	   2062.50	    0.0	    00000000     00000000	   1	[      8]
591   	0     	     10	 NeutLargeBright	   1175.0156	   2292.97	    0.0	    00000000     00000000	   1	[      7]
592   	0     	      6	  NegLargeBright	   1177.3711	   2355.47	    0.0	    00000000     00000000	   1	[      3]
593   	0     	     11	 NeutSmallBright	   1179.4062	   2035.16	    0.0	    00000000     00000000	   1	[      8]
594   	0     	      8	   NeutLargeDark	   1181.4766	   2070.31	    0.0	    00000000     00000000	   1	[      5]
595   	0     	     12	     condition12	   1183.6641	   2187.50	    0.0	    00000000     00000000	   1	[       ]
596   	0     	      2	      condition2	   1184.1875	    523.44	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      5	    NegSmallDark	   1185.7852	   1597.66	    0.0	    00000000     00000000	   1	[      2]
598   	0     	     12	     condition12	   1188.0586	   2273.44	    0.0	    00000000     00000000	   1	[       ]
599   	0     	      2	      condition2	   1188.5234	    464.84	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      4	    NegLargeDark	   1190.4258	   1902.34	    0.0	    00000000     00000000	   1	[      1]
601   	0     	      4	    NegLargeDark	   1192.6289	   2203.12	    0.0	    00000000     00000000	   1	[      1]
602   	0     	      5	    NegSmallDark	   1194.6914	   2062.50	    0.0	    00000000     00000000	   1	[      2]
603   	0     	      8	   NeutLargeDark	   1197.0156	   2324.22	    0.0	    00000000     00000000	   1	[      5]
604   	0     	      9	   NeutSmallDark	   1199.5312	   2515.62	    0.0	    00000000     00000000	   1	[      6]
605   	0     	      4	    NegLargeDark	   1201.8750	   2343.75	    0.0	    00000000     00000000	   1	[      1]
606   	0     	      8	   NeutLargeDark	   1203.9766	   2101.56	    0.0	    00000000     00000000	   1	[      5]
607   	0     	      5	    NegSmallDark	   1206.4922	   2515.62	    0.0	    00000000     00000000	   1	[      2]
608   	0     	      4	    NegLargeDark	   1209.0078	   2515.62	    0.0	    00000000     00000000	   1	[      1]
609   	0     	     11	 NeutSmallBright	   1211.4023	   2394.53	    0.0	    00000000     00000000	   1	[      8]
610   	0     	     10	 NeutLargeBright	   1213.7852	   2382.81	    0.0	    00000000     00000000	   1	[      7]
611   	0     	     11	 NeutSmallBright	   1215.9102	   2125.00	    0.0	    00000000     00000000	   1	[      8]
612   	0     	      5	    NegSmallDark	   1217.9727	   2062.50	    0.0	    00000000     00000000	   1	[      2]
613   	0     	     11	 NeutSmallBright	   1220.0156	   2042.97	    0.0	    00000000     00000000	   1	[      8]
614   	0     	      6	  NegLargeBright	   1222.2383	   2222.66	    0.0	    00000000     00000000	   1	[      3]
615   	0     	     10	 NeutLargeBright	   1224.6055	   2367.19	    0.0	    00000000     00000000	   1	[      7]
616   	0     	     11	 NeutSmallBright	   1226.6875	   2082.03	    0.0	    00000000     00000000	   1	[      8]
617   	0     	     15	     condition15	   1229.1211	   2433.59	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      2	      condition2	   1230.0859	    964.84	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      8	   NeutLargeDark	   1231.4648	   1378.91	    0.0	    00000000     00000000	   1	[      5]
620   	0     	     12	     condition12	   1233.7695	   2304.69	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1234.2930	    523.44	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      5	    NegSmallDark	   1235.9844	   1691.41	    0.0	    00000000     00000000	   1	[      2]
623   	0     	     15	     condition15	   1238.1289	   2144.53	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      2	      condition2	   1238.8516	    722.66	    0.0	    00000000     00000000	   1	[       ]
625   	0     	     10	 NeutLargeBright	   1240.4922	   1640.62	    0.0	    00000000     00000000	   1	[      7]
626   	0     	     14	     condition14	   1242.9570	   2464.84	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      2	      condition2	   1243.4688	    511.72	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      8	   NeutLargeDark	   1245.2891	   1820.31	    0.0	    00000000     00000000	   1	[      5]
629   	0     	     14	     condition14	   1247.6641	   2375.00	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	      condition2	   1248.1680	    503.91	    0.0	    00000000     00000000	   1	[       ]
631   	0     	      7	  NegSmallBright	   1249.8867	   1718.75	    0.0	    00000000     00000000	   1	[      4]
632   	0     	     12	     condition12	   1252.2734	   2386.72	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	      condition2	   1252.8594	    585.94	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      7	  NegSmallBright	   1254.3555	   1496.09	    0.0	    00000000     00000000	   1	[      4]
635   	0     	      8	   NeutLargeDark	   1256.8516	   2496.09	    0.0	    00000000     00000000	   1	[      5]
636   	0     	     12	     condition12	   1259.1133	   2261.72	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	      condition2	   1259.6953	    582.03	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      8	   NeutLargeDark	   1261.4180	   1722.66	    0.0	    00000000     00000000	   1	[      5]
639   	0     	     11	 NeutSmallBright	   1263.7930	   2375.00	    0.0	    00000000     00000000	   1	[      8]
640   	0     	      5	    NegSmallDark	   1265.9570	   2164.06	    0.0	    00000000     00000000	   1	[      2]
641   	0     	      6	  NegLargeBright	   1268.2812	   2324.22	    0.0	    00000000     00000000	   1	[      3]
642   	0     	      6	  NegLargeBright	   1270.3555	   2074.22	    0.0	    00000000     00000000	   1	[      3]
643   	0     	      7	  NegSmallBright	   1272.5000	   2144.53	    0.0	    00000000     00000000	   1	[      4]
644   	0     	      6	  NegLargeBright	   1274.7227	   2222.66	    0.0	    00000000     00000000	   1	[      3]
645   	0     	      5	    NegSmallDark	   1276.9180	   2195.31	    0.0	    00000000     00000000	   1	[      2]
