537   	0     	      7	  NegSmallBright	   1049.4648	   2335.94	    0.0	    00000000     00000000	   1	[      4]
538   	0     	      7	  NegSmallBright	   1051.5469	   2082.03	    0.0	    00000000     00000000	   1	[      4]
539   	0     	      7	  NegSmallBright	   1053.7109	   2164.06	    0.0	    00000000     00000000	   1	[      4]
540   	0     	      8	   NeutLargeDark	   1056.1562	   2445.31	    0.0	    00000000     00000000	   1	[      5]
541   	0     	      5	    NegSmallDark	   1058.6172	   2460.94	    0.0	    00000000     00000000	   1	[      2]
542   	0     	      9	   NeutSmallDark	   1060.9336	   2316.41	    0.0	    00000000     00000000	   1	[      6]
543   	0     	      9	   NeutSmallDark	   1062.9648	   2031.25	    0.0	    00000000     00000000	   1	[      6]
544   	0     	      5	    NegSmallDark	   1065.1797	   2214.84	    0.0	    00000000     00000000	   1	[      2]
545   	0     	      5	    NegSmallDark	   1067.5430	   2363.28	    0.0	    00000000     00000000	   1	[      2]
546   	0     	      6	  NegLargeBright	   1069.9805	   2437.50	    0.0	    00000000     00000000	   1	[      3]
547   	0     	     12	     condition12	   1072.0430	   2062.50	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1072.6758	    632.81	    0.0	    00000000     00000000	   1	[       ]
549   	0     	     14	     condition14	   1074.2070	   1531.25	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      2	      condition2	   1075.1484	    941.41	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      6	  NegLargeBright	   1076.4805	   1332.03	    0.0	    00000000     00000000	   1	[      3]
552   	0     	     11	 NeutSmallBright	   1078.9766	   2496.09	    0.0	    00000000     00000000	   1	[      8]
553   	0     	      9	   NeutSmallDark	   1081.0898	   2113.28	    0.0	    00000000     00000000	   1	[      6]
554   	0     	     11	 NeutSmallBright	   1083.3125	   2222.66	    0.0	    00000000     00000000	   1	[      8]
555   	0     	     10	 NeutLargeBright	   1085.8164	   2503.91	    0.0	    00000000     00000000	   1	[      7]
556   	0     	      6	  NegLargeBright	   1088.2930	   2476.56	    0.0	    00000000     00000000	   1	[      3]
557   	0     	      6	  NegLargeBright	   1090.5234	   2230.47	    0.0	    00000000     00000000	   1	[      3]
558   	0     	      7	  NegSmallBright	   1092.9805	   2457.03	    0.0	    00000000     00000000	   1	[      4]
559   	0     	     11	 NeutSmallBright	   1095.3828	   2402.34	    0.0	    00000000     00000000	   1	[      8]
560   	0     	      9	   NeutSmallDark	   1097.7266	   2343.75	    0.0	    00000000     00000000	   1	[      6]
561   	0     	      9	   NeutSmallDark	   1100.2109	   2484.38	    0.0	    00000000     00000000	   1	[      6]
562   	0     	     11	 NeutSmallBright	   1102.6250	   2414.06	    0.0	    00000000     00000000	   1	[      8]
563   	0     	     11	 NeutSmallBright	   1105.0586	   2433.59	    0.0	    00000000     00000000	   1	[      8]
564   	0     	      4	    NegLargeDark	   1107.2656	   2207.03	    0.0	    00000000     00000000	   1	[      1]
565   	0     	      5	    NegSmallDark	   1109.6680	   2402.34	    0.0	    00000000     00000000	   1	[      2]
566   	0     	      6	  NegLargeBright	   1111.7617	   2093.75	    0.0	    00000000     00000000	   1	[      3]
567   	0     	      8	   NeutLargeDark	   1113.8477	   2085.94	    0.0	    00000000     00000000	   1	[      5]
568   	0     	     12	     condition12	   1116.2500	   2402.34	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1116.7539	    503.91	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     13	     condition13	   1119.0625	   2308.59	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      2	      condition2	   1119.5352	    472.66	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      4	    NegLargeDark	   1121.4062	   1871.09	    0.0	    00000000     00000000	   1	[      1]
573   	0     	      4	    NegLargeDark	   1123.5625	   2156.25	    0.0	    00000000     00000000	   1	[      1]
574   	0     	      5	    NegSmallDark	   1125.7969	   2234.38	    0.0	    00000000     00000000	   1	[      2]
575   	0     	      7	  NegSmallBright	   1127.8984	   2101.56	    0.0	    00000000     00000000	   1	[      4]
576   	0     	      6	  NegLargeBright	   1130.4141	   2515.62	    0.0	    00000000     00000000	   1	[      3]
577   	0     	      6	  NegLargeBright	   1132.4688	   2054.69	    0.0	    00000000     00000000	   1	[      3]
578   	0     	      7	  NegSmallBright	   1134.7500	   2281.25	    0.0	    00000000     00000000	   1	[      4]
579   	0     	      4	    NegLargeDark	   1136.8555	   2105.47	    0.0	    00000000     00000000	   1	[      1]
580   	0     	     11	 NeutSmallBright	   1139.3086	   2453.12	    0.0	    00000000     00000000	   1	[      8]
581   	0     	      5	    NegSmallDark	   1141.4922	   2183.59	    0.0	    00000000     00000000	   1	[      2]
582   	0     	     15	     condition15	   1143.5469	   2054.69	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      2	      condition2	   1144.2461	    699.22	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      7	  NegSmallBright	   1145.8906	   1644.53	    0.0	    00000000     00000000	   1	[      4]
585   	0     	      7	  NegSmallBright	   1148.0859	   2195.31	    0.0	    00000000     00000000	   1	[      4]
586   	0     	      8	   NeutLargeDark	   1150.4492	   2363.28	    0.0	    00000000     00000000	   1	[      5]
587   	0     	     11	 NeutSmallBright	   1152.5508	   2101.56	    0.0	    00000000     00000000	   1	[      8]
588   	0     	      8	   NeutLargeDark	   1154.7266	   2175.78	    0.0	    00000000     00000000	   1	[      5]
589   	0     	      7	  NegSmallBright	   1157.2422	   2515.62	    0.0	    00000000     00000000	   1	[      4]
590   	0     	     11	 NeutSmallBright	   1159.6133	   2371.09	    0.0	    00000000     00000000	   1	[      8]
591   	0     	      6	  NegLargeBright	   1162.0195	   2406.25	    0.0	    00000000     00000000	   1	[      3]
592   	0     	      6	  NegLargeBright	   1164.4648	   2445.31	    0.0	    00000000     00000000	   1	[      3]
593   	0     	     11	 NeutSmallBright	   1166.6055	   2140.62	    0.0	    00000000     00000000	   1	[      8]
594   	0     	     14	     condition14	   1168.9414	   2335.94	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      2	      condition2	   1169.7109	    769.53	    0.0	    00000000     00000000	   1	[       ]
596   	0     	      8	   NeutLargeDark	   1171.2734	   1562.50	    0.0	    00000000     00000000	   1	[      5]
597   	0     	      7	  NegSmallBright	   1173.4805	   2207.03	    0.0	    00000000     00000000	   1	[      4]
598   	0     	     14	     condition14	   1175.9023	   2421.88	    0.0	    00000000     00000000	   1	[       ]
599   	0     	      2	      condition2	   1176.5039	    601.56	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      6	  NegLargeBright	   1177.9453	   1441.41	    0.0	    00000000     00000000	   1	[      3]
601   	0     	      7	  NegSmallBright	   1180.2812	   2335.94	    0.0	    00000000     00000000	   1	[      4]
602   	0     	      4	    NegLargeDark	   1182.7656	   2484.38	    0.0	    00000000     00000000	   1	[      1]
603   	0     	      8	   NeutLargeDark	   1185.2500	   2484.38	    0.0	    00000000     00000000	   1	[      5]
604   	0     	      5	    NegSmallDark	   1187.5156	   2265.62	    0.0	    00000000     00000000	   1	[      2]
605   	0     	      5	    NegSmallDark	   1189.5977	   2082.03	    0.0	    00000000     00000000	   1	[      2]
606   	0     	     11	 NeutSmallBright	   1191.6328	   2035.16	    0.0	    00000000     00000000	   1	[      8]
607   	0     	      4	    NegLargeDark	   1194.0742	   2441.41	    0.0	    00000000     00000000	   1	[      1]
608   	0     	     11	 NeutSmallBright	   1196.3594	   2285.16	    0.0	    00000000     00000000	   1	[      8]
609   	0     	      4	    NegLargeDark	   1198.6523	   2292.97	    0.0	    00000000     00000000	   1	[      1]
610   	0     	     12	     condition12	   1200.9062	   2253.91	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      2	      condition2	   1201.4453	    539.06	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      7	  NegSmallBright	   1203.0312	   1585.94	    0.0	    00000000     00000000	   1	[      4]
613   	0     	     15	     condition15	   1205.2266	   2195.31	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      2	      condition2	   1205.8125	    585.94	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     11	 NeutSmallBright	   1207.4180	   1605.47	    0.0	    00000000     00000000	   1	[      8]
616   	0     	      6	  NegLargeBright	   1209.5625	   2144.53	    0.0	    00000000     00000000	   1	[      3]
617   	0     	     11	 NeutSmallBright	   1211.9180	   2355.47	    0.0	    00000000     00000000	   1	[      8]
618   	0     	      8	   NeutLargeDark	   1214.0195	   2101.56	    0.0	    00000000     00000000	   1	[      5]
619   	0     	      7	  NegSmallBright	   1216.4141	   2394.53	    0.0	    00000000     00000000	   1	[      4]
620   	0     	      4	    NegLargeDark	   1218.9102	   2496.09	    0.0	    00000000     00000000	   1	[      1]
621   	0     	     10	 NeutLargeBright	   1221.3516	   2441.41	    0.0	    00000000     00000000	   1	[      7]
622   	0     	      9	   NeutSmallDark	   1223.5469	   2195.31	    0.0	    00000000     00000000	   1	[      6]
623   	0     	      8	   NeutLargeDark	   1225.6094	   2062.50	    0.0	    00000000     00000000	   1	[      5]
624   	0     	     11	 NeutSmallBright	   1227.9531	   2343.75	    0.0	    00000000     00000000	   1	[      8]
625   	0     	      5	    NegSmallDark	   1230.0781	   2125.00	    0.0	    00000000     00000000	   1	[      2]
626   	0     	      9	   NeutSmallDark	   1232.2734	   2195.31	    0.0	    00000000     00000000	   1	[      6]
627   	0     	      5	    NegSmallDark	   1234.6875	   2414.06	    0.0	    00000000     00000000	   1	[      2]
628   	0     	     11	 NeutSmallBright	   1237.1797	   2492.19	    0.0	    00000000     00000000	   1	[      8]
629   	0     	      9	   NeutSmallDark	   1239.2031	   2023.44	    0.0	    00000000     00000000	   1	[      6]
630   	0     	      6	  NegLargeBright	   1241.2578	   2054.69	    0.0	    00000000     00000000	   1	[      3]
631   	0     	     12	     condition12	   1243.5312	   2273.44	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1244.1992	    667.97	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      8	   NeutLargeDark	   1245.6758	   1476.56	    0.0	    00000000     00000000	   1	[      5]
634   	0     	      5	    NegSmallDark	   1247.9492	   2273.44	    0.0	    00000000     00000000	   1	[      2]
635   	0     	      7	  NegSmallBright	   1250.1250	   2175.78	    0.0	    00000000     00000000	   1	[      4]
636   	0     	      5	    NegSmallDark	   1252.6289	   2503.91	    0.0	    00000000     00000000	   1	[      2]
637   	0     	     12	     condition12	   1254.6914	   2062.50	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      2	      condition2	   1255.2461	    554.69	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     14	     condition14	   1256.8047	   1558.59	    0.0	    00000000     00000000	   1	[       ]
640   	0     	      2	      condition2	   1257.4180	    613.28	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      5	    NegSmallDark	   1259.2578	   1839.84	    0.0	    00000000     00000000	   1	[      2]
642   	0     	     13	     condition13	   1261.5430	   2285.16	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      2	      condition2	   1262.2539	    710.94	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     10	 NeutLargeBright	   1263.7188	   1464.84	    0.0	    00000000     00000000	   1	[      7]
645   	0     	     12	     condition12	   1266.1328	   2414.06	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      2	      condition2	   1266.6797	    546.88	    0.0	    00000000     00000000	   1	[       ]
647   	0     	      5	    NegSmallDark	   1268.6055	   1925.78	    0.0	    00000000     00000000	   1	[      2]
648   	0     	      5	    NegSmallDark	   1270.6992	   2093.75	    0.0	    00000000     00000000	   1	[      2]
649   	0     	      8	   NeutLargeDark	   1273.0234	   2324.22	    0.0	    00000000     00000000	   1	[      5]
650   	0     	      4	    NegLargeDark	   1275.2969	   2273.44	    0.0	    00000000     00000000	   1	[      1]
