537   	0     	      5	    NegSmallDark	   1078.2109	   2414.06	    0.0	    00000000     00000000	   1	[      2]
538   	0     	     11	 NeutSmallBright	   1080.2539	   2042.97	    0.0	    00000000     00000000	   1	[      8]
539   	0     	      8	   NeutLargeDark	   1082.7070	   2453.12	    0.0	    00000000     00000000	   1	[      5]
540   	0     	      8	   NeutLargeDark	   1084.8711	   2164.06	    0.0	    00000000     00000000	   1	[      5]
541   	0     	      6	  NegLargeBright	   1087.1055	   2234.38	    0.0	    00000000     00000000	   1	[      3]
542   	0     	      4	    NegLargeDark	   1089.1484	   2042.97	    0.0	    00000000     00000000	   1	[      1]
543   	0     	     12	     condition12	   1091.6719	   2523.44	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      2	      condition2	   1092.1914	    519.53	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      6	  NegLargeBright	   1094.1367	   1945.31	    0.0	    00000000     00000000	   1	[      3]
546   	0     	     11	 NeutSmallBright	   1096.5195	   2382.81	    0.0	    00000000     00000000	   1	[      8]
547   	0     	     14	     condition14	   1098.7070	   2187.50	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1099.2695	    562.50	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      4	    NegLargeDark	   1101.0195	   1750.00	    0.0	    00000000     00000000	   1	[      1]
550   	0     	      4	    NegLargeDark	   1103.4023	   2382.81	    0.0	    00000000     00000000	   1	[      1]
551   	0     	      7	  NegSmallBright	   1105.6562	   2253.91	    0.0	    00000000     00000000	   1	[      4]
552   	0     	     15	     condition15	   1108.0430	   2386.72	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	      condition2	   1108.5703	    527.34	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     10	 NeutLargeBright	   1110.2070	   1636.72	    0.0	    00000000     00000000	   1	[      7]
555   	0     	      5	    NegSmallDark	   1112.6914	   2484.38	    0.0	    00000000     00000000	   1	[      2]
556   	0     	      9	   NeutSmallDark	   1114.8320	   2140.62	    0.0	    00000000     00000000	   1	[      6]
557   	0     	     14	     condition14	   1116.9961	   2164.06	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1117.7852	    789.06	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      4	    NegLargeDark	   1119.1523	   1367.19	    0.0	    00000000     00000000	   1	[      1]
560   	0     	      8	   NeutLargeDark	   1121.2148	   2062.50	    0.0	    00000000     00000000	   1	[      5]
561   	0     	     11	 NeutSmallBright	   1123.2773	   2062.50	    0.0	    00000000     00000000	   1	[      8]
562   	0     	     11	 NeutSmallBright	   1125.6836	   2406.25	    0.0	    00000000     00000000	   1	[      8]
563   	0     	     14	     condition14	   1127.7344	   2050.78	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      2	      condition2	   1128.2734	    539.06	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      9	   NeutSmallDark	   1130.1367	   1863.28	    0.0	    00000000     00000000	   1	[      6]
566   	0     	     12	     condition12	   1132.2539	   2117.19	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      2	      condition2	   1132.8516	    597.66	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      6	  NegLargeBright	   1134.3867	   1535.16	    0.0	    00000000     00000000	   1	[      3]
569   	0     	      8	   NeutLargeDark	   1136.9023	   2515.62	    0.0	    00000000     00000000	   1	[      5]
570   	0     	     10	 NeutLargeBright	   1139.0156	   2113.28	    0.0	    00000000     00000000	   1	[      7]
571   	0     	     15	     condition15	   1141.2578	   2242.19	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      2	      condition2	   1141.8047	    546.88	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      9	   NeutSmallDark	   1143.5703	   1765.62	    0.0	    00000000     00000000	   1	[      6]
574   	0     	      8	   NeutLargeDark	   1145.8750	   2304.69	    0.0	    00000000     00000000	   1	[      5]
575   	0     	      7	  NegSmallBright	   1147.9180	   2042.97	    0.0	    00000000     00000000	   1	[      4]
576   	0     	      5	    NegSmallDark	   1150.3945	   2476.56	    0.0	    00000000     00000000	   1	[      2]
577   	0     	      7	  NegSmallBright	   1152.8398	   2445.31	    0.0	    00000000     00000000	   1	[      4]
578   	0     	     10	 NeutLargeBright	   1155.2539	   2414.06	    0.0	    00000000     00000000	   1	[      7]
579   	0     	      4	    NegLargeDark	   1157.5156	   2261.72	    0.0	    00000000     00000000	   1	[      1]
580   	0     	      6	  NegLargeBright	   1159.7422	   2226.56	    0.0	    00000000     00000000	   1	[      3]
581   	0     	      5	    NegSmallDark	   1162.1836	   2441.41	    0.0	    00000000     00000000	   1	[      2]
582   	0     	      6	  NegLargeBright	   1164.6602	   2476.56	    0.0	    00000000     00000000	   1	[      3]
583   	0     	      6	  NegLargeBright	   1166.7422	   2082.03	    0.0	    00000000     00000000	   1	[      3]
584   	0     	     15	     condition15	   1169.1484	   2406.25	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	      condition2	   1169.7891	    640.62	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      7	  NegSmallBright	   1171.1914	   1402.34	    0.0	    00000000     00000000	   1	[      4]
587   	0     	      9	   NeutSmallDark	   1173.5352	   2343.75	    0.0	    00000000     00000000	   1	[      6]
588   	0     	      8	   NeutLargeDark	   1176.0195	   2484.38	    0.0	    00000000     00000000	   1	[      5]
589   	0     	      8	   NeutLargeDark	   1178.1523	   2132.81	    0.0	    00000000     00000000	   1	[      5]
590   	0     	      9	   NeutSmallDark	   1180.2070	   2054.69	    0.0	    00000000     00000000	   1	[      6]
591   	0     	      4	    NegLargeDark	   1182.3711	   2164.06	    0.0	    00000000     00000000	   1	[      1]
592   	0     	      7	  NegSmallBright	   1184.4258	   2054.69	    0.0	    00000000     00000000	   1	[      4]
593   	0     	     12	     condition12	   1186.5078	   2082.03	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1187.1953	    687.50	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     10	 NeutLargeBright	   1188.8906	   1695.31	    0.0	    00000000     00000000	   1	[      7]
596   	0     	      4	    NegLargeDark	   1190.9336	   2042.97	    0.0	    00000000     00000000	   1	[      1]
597   	0     	      4	    NegLargeDark	   1193.1211	   2187.50	    0.0	    00000000     00000000	   1	[      1]
598   	0     	     12	     condition12	   1195.5820	   2460.94	    0.0	    00000000     00000000	   1	[       ]
599   	0     	      2	      condition2	   1196.0273	    445.31	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      9	   NeutSmallDark	   1197.6953	   1667.97	    0.0	    00000000     00000000	   1	[      6]
601   	0     	     12	     condition12	   1200.0312	   2335.94	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1200.5781	    546.88	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      5	    NegSmallDark	   1202.3555	   1777.34	    0.0	    00000000     00000000	   1	[      2]
604   	0     	      9	   NeutSmallDark	   1204.3789	   2023.44	    0.0	    00000000     00000000	   1	[      6]
605   	0     	      5	    NegSmallDark	   1206.5742	   2195.31	    0.0	    00000000     00000000	   1	[      2]
606   	0     	     10	 NeutLargeBright	   1208.8281	   2253.91	    0.0	    00000000     00000000	   1	[      7]
607   	0     	     11	 NeutSmallBright	   1210.9609	   2132.81	    0.0	    00000000     00000000	   1	[      8]
608   	0     	      5	    NegSmallDark	   1213.1055	   2144.53	    0.0	    00000000     00000000	   1	[      2]
609   	0     	     15	     condition15	   1215.6094	   2503.91	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      2	      condition2	   1216.2461	    636.72	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      6	  NegLargeBright	   1217.8438	   1597.66	    0.0	    00000000     00000000	   1	[      3]
612   	0     	      6	  NegLargeBright	   1220.3359	   2492.19	    0.0	    00000000     00000000	   1	[      3]
613   	0     	      9	   NeutSmallDark	   1222.4219	   2085.94	    0.0	    00000000     00000000	   1	[      6]
614   	0     	      9	   NeutSmallDark	   1224.9336	   2511.72	    0.0	    00000000     00000000	   1	[      6]
615   	0     	      6	  NegLargeBright	   1227.3398	   2406.25	    0.0	    00000000     00000000	   1	[      3]
616   	0     	     13	     condition13	   1229.7148	   2375.00	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	      condition2	   1230.2539	    539.06	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      9	   NeutSmallDark	   1232.0273	   1773.44	    0.0	    00000000     00000000	   1	[      6]
619   	0     	      8	   NeutLargeDark	   1234.4023	   2375.00	    0.0	    00000000     00000000	   1	[      5]
620   	0     	     10	 NeutLargeBright	   1236.8242	   2421.88	    0.0	    00000000     00000000	   1	[      7]
621   	0     	      9	   NeutSmallDark	   1238.9688	   2144.53	    0.0	    00000000     00000000	   1	[      6]
622   	0     	     10	 NeutLargeBright	   1241.4453	   2476.56	    0.0	    00000000     00000000	   1	[      7]
623   	0     	      7	  NegSmallBright	   1243.7773	   2332.03	    0.0	    00000000     00000000	   1	[      4]
624   	0     	     15	     condition15	   1245.9531	   2175.78	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1246.6836	    730.47	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      6	  NegLargeBright	   1248.3945	   1710.94	    0.0	    00000000     00000000	   1	[      3]
627   	0     	      5	    NegSmallDark	   1250.8516	   2457.03	    0.0	    00000000     00000000	   1	[      2]
628   	0     	      5	    NegSmallDark	   1253.3164	   2464.84	    0.0	    00000000     00000000	   1	[      2]
629   	0     	      8	   NeutLargeDark	   1255.4492	   2132.81	    0.0	    00000000     00000000	   1	[      5]
630   	0     	      4	    NegLargeDark	   1257.6836	   2234.38	    0.0	    00000000     00000000	   1	[      1]
631   	0     	     10	 NeutLargeBright	   1260.1250	   2441.41	    0.0	    00000000     00000000	   1	[      7]
632   	0     	     14	     condition14	   1262.5703	   2445.31	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	      condition2	   1263.1289	    558.59	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      4	    NegLargeDark	   1264.7539	   1625.00	    0.0	    00000000     00000000	   1	[      1]
635   	0     	      8	   NeutLargeDark	   1266.9297	   2175.78	    0.0	    00000000     00000000	   1	[      5]
636   	0     	      7	  NegSmallBright	   1269.3633	   2433.59	    0.0	    00000000     00000000	   1	[      4]
637   	0     	     11	 NeutSmallBright	   1271.4180	   2054.69	    0.0	    00000000     00000000	   1	[      8]
