538   	0     	      9	   NeutSmallDark	   1062.1289	   2285.16	    0.0	    00000000     00000000	   1	[      6]
539   	0     	      4	    NegLargeDark	   1064.5430	   2414.06	    0.0	    00000000     00000000	   1	[      1]
540   	0     	      5	    NegSmallDark	   1066.8281	   2285.16	    0.0	    00000000     00000000	   1	[      2]
541   	0     	      7	  NegSmallBright	   1069.1406	   2312.50	    0.0	    00000000     00000000	   1	[      4]
542   	0     	      8	   NeutLargeDark	   1071.2344	   2093.75	    0.0	    00000000     00000000	   1	[      5]
543   	0     	      2	      condition2	   1071.7656	    531.25	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      8	   NeutLargeDark	   1073.4375	   1671.88	    0.0	    00000000     00000000	   1	[      5]
545   	0     	      9	   NeutSmallDark	   1075.8711	   2433.59	    0.0	    00000000     00000000	   1	[      6]
546   	0     	     11	 NeutSmallBright	   1078.3672	   2496.09	    0.0	    00000000     00000000	   1	[      8]
547   	0     	     13	     condition13	   1080.7305	   2363.28	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1081.8086	   1078.12	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      5	    NegSmallDark	   1082.9961	   1187.50	    0.0	    00000000     00000000	   1	[      2]
550   	0     	     10	 NeutLargeBright	   1085.3984	   2402.34	    0.0	    00000000     00000000	   1	[      7]
551   	0     	      9	   NeutSmallDark	   1087.7617	   2363.28	    0.0	    00000000     00000000	   1	[      6]
552   	0     	      6	  NegLargeBright	   1090.1484	   2386.72	    0.0	    00000000     00000000	   1	[      3]
553   	0     	     11	 NeutSmallBright	   1092.4414	   2292.97	    0.0	    00000000     00000000	   1	[      8]
554   	0     	     10	 NeutLargeBright	   1094.7852	   2343.75	    0.0	    00000000     00000000	   1	[      7]
555   	0     	      8	   NeutLargeDark	   1096.9297	   2144.53	    0.0	    00000000     00000000	   1	[      5]
556   	0     	     11	 NeutSmallBright	   1098.9844	   2054.69	    0.0	    00000000     00000000	   1	[      8]
557   	0     	     15	     condition15	   1101.3359	   2351.56	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1101.9844	    648.44	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      7	  NegSmallBright	   1103.5898	   1605.47	    0.0	    00000000     00000000	   1	[      4]
560   	0     	      5	    NegSmallDark	   1105.7539	   2164.06	    0.0	    00000000     00000000	   1	[      2]
561   	0     	      5	    NegSmallDark	   1107.8281	   2074.22	    0.0	    00000000     00000000	   1	[      2]
562   	0     	     12	     condition12	   1110.2422	   2414.06	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      2	      condition2	   1110.7656	    523.44	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      5	    NegSmallDark	   1112.4375	   1671.88	    0.0	    00000000     00000000	   1	[      2]
565   	0     	     11	 NeutSmallBright	   1114.5820	   2144.53	    0.0	    00000000     00000000	   1	[      8]
566   	0     	     10	 NeutLargeBright	   1116.8633	   2281.25	    0.0	    00000000     00000000	   1	[      7]
567   	0     	     10	 NeutLargeBright	   1119.1367	   2273.44	    0.0	    00000000     00000000	   1	[      7]
568   	0     	      6	  NegLargeBright	   1123.0117	   3875.00	    0.0	    00000000     00000000	   1	[      3]
569   	0     	      6	  NegLargeBright	   1125.1328	   2121.09	    0.0	    00000000     00000000	   1	[      3]
570   	0     	     11	 NeutSmallBright	   1127.4297	   2296.88	    0.0	    00000000     00000000	   1	[      8]
571   	0     	      5	    NegSmallDark	   1129.5820	   2152.34	    0.0	    00000000     00000000	   1	[      2]
572   	0     	      9	   NeutSmallDark	   1132.0078	   2425.78	    0.0	    00000000     00000000	   1	[      6]
573   	0     	      4	    NegLargeDark	   1134.5195	   2511.72	    0.0	    00000000     00000000	   1	[      1]
574   	0     	      7	  NegSmallBright	   1136.5430	   2023.44	    0.0	    00000000     00000000	   1	[      4]
575   	0     	     11	 NeutSmallBright	   1138.5664	   2023.44	    0.0	    00000000     00000000	   1	[      8]
576   	0     	     10	 NeutLargeBright	   1140.9609	   2394.53	    0.0	    00000000     00000000	   1	[      7]
577   	0     	     11	 NeutSmallBright	   1143.3047	   2343.75	    0.0	    00000000     00000000	   1	[      8]
578   	0     	      9	   NeutSmallDark	   1145.3594	   2054.69	    0.0	    00000000     00000000	   1	[      6]
579   	0     	      8	   NeutLargeDark	   1147.8945	   2535.16	    0.0	    00000000     00000000	   1	[      5]
580   	0     	      5	    NegSmallDark	   1150.2695	   2375.00	    0.0	    00000000     00000000	   1	[      2]
581   	0     	      5	    NegSmallDark	   1152.3203	   2050.78	    0.0	    00000000     00000000	   1	[      2]
582   	0     	     13	     condition13	   1154.4141	   2093.75	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      2	      condition2	   1155.1875	    773.44	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      8	   NeutLargeDark	   1156.8711	   1683.59	    0.0	    00000000     00000000	   1	[      5]
585   	0     	     11	 NeutSmallBright	   1159.0039	   2132.81	    0.0	    00000000     00000000	   1	[      8]
586   	0     	      7	  NegSmallBright	   1161.4492	   2445.31	    0.0	    00000000     00000000	   1	[      4]
587   	0     	      9	   NeutSmallDark	   1163.8828	   2433.59	    0.0	    00000000     00000000	   1	[      6]
588   	0     	      9	   NeutSmallDark	   1166.3555	   2472.66	    0.0	    00000000     00000000	   1	[      6]
589   	0     	      4	    NegLargeDark	   1168.6016	   2246.09	    0.0	    00000000     00000000	   1	[      1]
590   	0     	      5	    NegSmallDark	   1170.8750	   2273.44	    0.0	    00000000     00000000	   1	[      2]
591   	0     	      9	   NeutSmallDark	   1173.2969	   2421.88	    0.0	    00000000     00000000	   1	[      6]
592   	0     	      7	  NegSmallBright	   1175.7617	   2464.84	    0.0	    00000000     00000000	   1	[      4]
593   	0     	      7	  NegSmallBright	   1178.0156	   2253.91	    0.0	    00000000     00000000	   1	[      4]
594   	0     	      8	   NeutLargeDark	   1180.1602	   2144.53	    0.0	    00000000     00000000	   1	[      5]
595   	0     	     10	 NeutLargeBright	   1182.4531	   2292.97	    0.0	    00000000     00000000	   1	[      7]
596   	0     	     14	     condition14	   1184.6172	   2164.06	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1185.1992	    582.03	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     12	     condition12	   1186.8633	   1664.06	    0.0	    00000000     00000000	   1	[       ]
599   	0     	      2	      condition2	   1187.4297	    566.41	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      4	    NegLargeDark	   1189.3086	   1878.91	    0.0	    00000000     00000000	   1	[      1]
601   	0     	      7	  NegSmallBright	   1191.5703	   2261.72	    0.0	    00000000     00000000	   1	[      4]
602   	0     	      6	  NegLargeBright	   1193.8750	   2304.69	    0.0	    00000000     00000000	   1	[      3]
603   	0     	      7	  NegSmallBright	   1196.2773	   2402.34	    0.0	    00000000     00000000	   1	[      4]
604   	0     	      4	    NegLargeDark	   1198.4727	   2195.31	    0.0	    00000000     00000000	   1	[      1]
605   	0     	     10	 NeutLargeBright	   1200.8086	   2335.94	    0.0	    00000000     00000000	   1	[      7]
606   	0     	      6	  NegLargeBright	   1203.1328	   2324.22	    0.0	    00000000     00000000	   1	[      3]
607   	0     	      4	    NegLargeDark	   1205.3555	   2222.66	    0.0	    00000000     00000000	   1	[      1]
608   	0     	     11	 NeutSmallBright	   1207.8477	   2492.19	    0.0	    00000000     00000000	   1	[      8]
609   	0     	     14	     condition14	   1210.2617	   2414.06	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      2	      condition2	   1210.8086	    546.88	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      2	      condition2	   1211.9688	   1160.16	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      7	  NegSmallBright	   1212.5391	    570.31	    0.0	    00000000     00000000	   1	[      4]
613   	0     	      9	   NeutSmallDark	   1214.7812	   2242.19	    0.0	    00000000     00000000	   1	[      6]
614   	0     	     11	 NeutSmallBright	   1217.1758	   2394.53	    0.0	    00000000     00000000	   1	[      8]
615   	0     	      8	   NeutLargeDark	   1219.5898	   2414.06	    0.0	    00000000     00000000	   1	[      5]
616   	0     	      7	  NegSmallBright	   1221.7344	   2144.53	    0.0	    00000000     00000000	   1	[      4]
617   	0     	     10	 NeutLargeBright	   1223.8477	   2113.28	    0.0	    00000000     00000000	   1	[      7]
618   	0     	      7	  NegSmallBright	   1226.1133	   2265.62	    0.0	    00000000     00000000	   1	[      4]
619   	0     	     11	 NeutSmallBright	   1228.4336	   2320.31	    0.0	    00000000     00000000	   1	[      8]
620   	0     	     11	 NeutSmallBright	   1230.8516	   2417.97	    0.0	    00000000     00000000	   1	[      8]
621   	0     	     12	     condition12	   1233.3555	   2503.91	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      2	      condition2	   1233.9023	    546.88	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      8	   NeutLargeDark	   1235.7188	   1816.41	    0.0	    00000000     00000000	   1	[      5]
624   	0     	      4	    NegLargeDark	   1238.0234	   2304.69	    0.0	    00000000     00000000	   1	[      1]
625   	0     	      8	   NeutLargeDark	   1240.3164	   2292.97	    0.0	    00000000     00000000	   1	[      5]
626   	0     	     11	 NeutSmallBright	   1242.4609	   2144.53	    0.0	    00000000     00000000	   1	[      8]
627   	0     	      4	    NegLargeDark	   1244.9531	   2492.19	    0.0	    00000000     00000000	   1	[      1]
628   	0     	     13	     condition13	   1247.4375	   2484.38	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	      condition2	   1248.7852	   1347.66	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     10	 NeutLargeBright	   1249.6328	    847.66	    0.0	    00000000     00000000	   1	[      7]
631   	0     	     11	 NeutSmallBright	   1251.8047	   2171.88	    0.0	    00000000     00000000	   1	[      8]
632   	0     	      4	    NegLargeDark	   1254.3125	   2507.81	    0.0	    00000000     00000000	   1	[      1]
633   	0     	      8	   NeutLargeDark	   1256.5742	   2261.72	    0.0	    00000000     00000000	   1	[      5]
634   	0     	      4	    NegLargeDark	   1259.0000	   2425.78	    0.0	    00000000     00000000	   1	[      1]
635   	0     	     10	 NeutLargeBright	   1261.2148	   2214.84	    0.0	    00000000     00000000	   1	[      7]
636   	0     	      9	   NeutSmallDark	   1263.7266	   2511.72	    0.0	    00000000     00000000	   1	[      6]
637   	0     	      9	   NeutSmallDark	   1265.7812	   2054.69	    0.0	    00000000     00000000	   1	[      6]
638   	0     	      7	  NegSmallBright	   1268.0234	   2242.19	    0.0	    00000000     00000000	   1	[      4]
639   	0     	      4	    NegLargeDark	   1270.3398	   2316.41	    0.0	    00000000     00000000	   1	[      1]
640   	0     	     11	 NeutSmallBright	   1272.6328	   2292.97	    0.0	    00000000     00000000	   1	[      8]
641   	0     	     11	 NeutSmallBright	   1275.0977	   2464.84	    0.0	    00000000     00000000	   1	[      8]
642   	0     	     10	 NeutLargeBright	   1277.6133	   2515.62	    0.0	    00000000     00000000	   1	[      7]
643   	0     	     10	 NeutLargeBright	   1279.9258	   2312.50	    0.0	    00000000     00000000	   1	[      7]
644   	0     	     10	 NeutLargeBright	   1282.1094	   2183.59	    0.0	    00000000     00000000	   1	[      7]
