536   	0     	     15	     condition15	   1073.8359	   2406.25	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      2	      condition2	   1074.4961	    660.16	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      8	   NeutLargeDark	   1076.2188	   1722.66	    0.0	    00000000     00000000	   1	[      5]
539   	0     	      4	    NegLargeDark	   1078.3438	   2125.00	    0.0	    00000000     00000000	   1	[      1]
540   	0     	      8	   NeutLargeDark	   1080.5469	   2203.12	    0.0	    00000000     00000000	   1	[      5]
541   	0     	      6	  NegLargeBright	   1082.7500	   2203.12	    0.0	    00000000     00000000	   1	[      3]
542   	0     	     12	     condition12	   1084.9844	   2234.38	    0.0	    00000000     00000000	   1	[       ]
543   	0     	      2	      condition2	   1085.4023	    417.97	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     12	     condition12	   1087.4297	   2027.34	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1087.9727	    542.97	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      4	    NegLargeDark	   1089.9141	   1941.41	    0.0	    00000000     00000000	   1	[      1]
547   	0     	     14	     condition14	   1091.9766	   2062.50	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1092.5273	    550.78	    0.0	    00000000     00000000	   1	[       ]
549   	0     	     11	 NeutSmallBright	   1094.1797	   1652.34	    0.0	    00000000     00000000	   1	[      8]
550   	0     	      9	   NeutSmallDark	   1096.3750	   2195.31	    0.0	    00000000     00000000	   1	[      6]
551   	0     	      5	    NegSmallDark	   1098.4258	   2050.78	    0.0	    00000000     00000000	   1	[      2]
552   	0     	     11	 NeutSmallBright	   1100.6719	   2246.09	    0.0	    00000000     00000000	   1	[      8]
553   	0     	      7	  NegSmallBright	   1102.8438	   2171.88	    0.0	    00000000     00000000	   1	[      4]
554   	0     	     10	 NeutLargeBright	   1104.9102	   2066.41	    0.0	    00000000     00000000	   1	[      7]
555   	0     	     12	     condition12	   1107.4141	   2503.91	    0.0	    00000000     00000000	   1	[       ]
556   	0     	      2	      condition2	   1107.8438	    429.69	    0.0	    00000000     00000000	   1	[       ]
557   	0     	     11	 NeutSmallBright	   1109.6484	   1804.69	    0.0	    00000000     00000000	   1	[      8]
558   	0     	      4	    NegLargeDark	   1111.7617	   2113.28	    0.0	    00000000     00000000	   1	[      1]
559   	0     	      7	  NegSmallBright	   1113.8242	   2062.50	    0.0	    00000000     00000000	   1	[      4]
560   	0     	      6	  NegLargeBright	   1116.1094	   2285.16	    0.0	    00000000     00000000	   1	[      3]
561   	0     	      7	  NegSmallBright	   1118.6016	   2492.19	    0.0	    00000000     00000000	   1	[      4]
562   	0     	     11	 NeutSmallBright	   1120.6953	   2093.75	    0.0	    00000000     00000000	   1	[      8]
563   	0     	    253	              ""	   1123.8438	   3148.44	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     15	     condition15	   1124.8359	    992.19	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      2	      condition2	   1125.4102	    574.22	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     10	 NeutLargeBright	   1127.0820	   1671.88	    0.0	    00000000     00000000	   1	[      7]
567   	0     	      7	  NegSmallBright	   1129.3828	   2300.78	    0.0	    00000000     00000000	   1	[      4]
568   	0     	     11	 NeutSmallBright	   1131.4883	   2105.47	    0.0	    00000000     00000000	   1	[      8]
569   	0     	      7	  NegSmallBright	   1133.9609	   2472.66	    0.0	    00000000     00000000	   1	[      4]
570   	0     	      4	    NegLargeDark	   1136.4766	   2515.62	    0.0	    00000000     00000000	   1	[      1]
571   	0     	      6	  NegLargeBright	   1138.6211	   2144.53	    0.0	    00000000     00000000	   1	[      3]
572   	0     	      7	  NegSmallBright	   1140.9844	   2363.28	    0.0	    00000000     00000000	   1	[      4]
573   	0     	      9	   NeutSmallDark	   1143.3477	   2363.28	    0.0	    00000000     00000000	   1	[      6]
574   	0     	      6	  NegLargeBright	   1145.5508	   2203.12	    0.0	    00000000     00000000	   1	[      3]
575   	0     	      6	  NegLargeBright	   1148.0273	   2476.56	    0.0	    00000000     00000000	   1	[      3]
576   	0     	     10	 NeutLargeBright	   1150.2422	   2214.84	    0.0	    00000000     00000000	   1	[      7]
577   	0     	      6	  NegLargeBright	   1152.6641	   2421.88	    0.0	    00000000     00000000	   1	[      3]
578   	0     	      5	    NegSmallDark	   1155.1211	   2457.03	    0.0	    00000000     00000000	   1	[      2]
579   	0     	     11	 NeutSmallBright	   1157.3242	   2203.12	    0.0	    00000000     00000000	   1	[      8]
580   	0     	      5	    NegSmallDark	   1159.5273	   2203.12	    0.0	    00000000     00000000	   1	[      2]
581   	0     	      9	   NeutSmallDark	   1161.7617	   2234.38	    0.0	    00000000     00000000	   1	[      6]
582   	0     	      5	    NegSmallDark	   1164.0859	   2324.22	    0.0	    00000000     00000000	   1	[      2]
583   	0     	     14	     condition14	   1166.5078	   2421.88	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      2	      condition2	   1167.0391	    531.25	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      4	    NegLargeDark	   1168.5938	   1554.69	    0.0	    00000000     00000000	   1	[      1]
586   	0     	      6	  NegLargeBright	   1170.8555	   2261.72	    0.0	    00000000     00000000	   1	[      3]
587   	0     	      9	   NeutSmallDark	   1173.1328	   2277.34	    0.0	    00000000     00000000	   1	[      6]
588   	0     	      7	  NegSmallBright	   1175.4453	   2312.50	    0.0	    00000000     00000000	   1	[      4]
589   	0     	      9	   NeutSmallDark	   1177.5273	   2082.03	    0.0	    00000000     00000000	   1	[      6]
590   	0     	      5	    NegSmallDark	   1180.0312	   2503.91	    0.0	    00000000     00000000	   1	[      2]
591   	0     	      9	   NeutSmallDark	   1182.5078	   2476.56	    0.0	    00000000     00000000	   1	[      6]
592   	0     	      7	  NegSmallBright	   1184.7617	   2253.91	    0.0	    00000000     00000000	   1	[      4]
593   	0     	     11	 NeutSmallBright	   1187.2773	   2515.62	    0.0	    00000000     00000000	   1	[      8]
594   	0     	     15	     condition15	   1189.7812	   2503.91	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      2	      condition2	   1190.3398	    558.59	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     12	     condition12	   1192.2031	   1863.28	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1192.6758	    472.66	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      4	    NegLargeDark	   1194.2500	   1574.22	    0.0	    00000000     00000000	   1	[      1]
599   	0     	     11	 NeutSmallBright	   1196.3633	   2113.28	    0.0	    00000000     00000000	   1	[      8]
600   	0     	      7	  NegSmallBright	   1198.5469	   2183.59	    0.0	    00000000     00000000	   1	[      4]
601   	0     	      5	    NegSmallDark	   1200.6211	   2074.22	    0.0	    00000000     00000000	   1	[      2]
602   	0     	      5	    NegSmallDark	   1202.7539	   2132.81	    0.0	    00000000     00000000	   1	[      2]
603   	0     	      4	    NegLargeDark	   1205.2070	   2453.12	    0.0	    00000000     00000000	   1	[      1]
604   	0     	      5	    NegSmallDark	   1207.6406	   2433.59	    0.0	    00000000     00000000	   1	[      2]
605   	0     	      4	    NegLargeDark	   1209.7539	   2113.28	    0.0	    00000000     00000000	   1	[      1]
606   	0     	      5	    NegSmallDark	   1212.0508	   2296.88	    0.0	    00000000     00000000	   1	[      2]
607   	0     	      6	  NegLargeBright	   1214.1641	   2113.28	    0.0	    00000000     00000000	   1	[      3]
608   	0     	     12	     condition12	   1216.4570	   2292.97	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      2	      condition2	   1216.9609	    503.91	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      9	   NeutSmallDark	   1218.9531	   1992.19	    0.0	    00000000     00000000	   1	[      6]
611   	0     	     11	 NeutSmallBright	   1221.1445	   2191.41	    0.0	    00000000     00000000	   1	[      8]
612   	0     	      5	    NegSmallDark	   1223.3477	   2203.12	    0.0	    00000000     00000000	   1	[      2]
613   	0     	     13	     condition13	   1225.5430	   2195.31	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      2	      condition2	   1225.9648	    421.88	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     13	     condition13	   1227.8789	   1914.06	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      2	      condition2	   1228.3477	    468.75	    0.0	    00000000     00000000	   1	[       ]
617   	0     	     10	 NeutLargeBright	   1230.2227	   1875.00	    0.0	    00000000     00000000	   1	[      7]
618   	0     	      9	   NeutSmallDark	   1232.3633	   2140.62	    0.0	    00000000     00000000	   1	[      6]
619   	0     	      9	   NeutSmallDark	   1234.7109	   2347.66	    0.0	    00000000     00000000	   1	[      6]
620   	0     	      7	  NegSmallBright	   1237.0117	   2300.78	    0.0	    00000000     00000000	   1	[      4]
621   	0     	      4	    NegLargeDark	   1239.4180	   2406.25	    0.0	    00000000     00000000	   1	[      1]
622   	0     	      7	  NegSmallBright	   1241.7031	   2285.16	    0.0	    00000000     00000000	   1	[      4]
623   	0     	     11	 NeutSmallBright	   1243.7539	   2050.78	    0.0	    00000000     00000000	   1	[      8]
624   	0     	     15	     condition15	   1246.2188	   2464.84	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1246.7852	    566.41	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     11	 NeutSmallBright	   1248.7148	   1929.69	    0.0	    00000000     00000000	   1	[      8]
627   	0     	     14	     condition14	   1250.8984	   2183.59	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      2	      condition2	   1251.4141	    515.62	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      7	  NegSmallBright	   1253.3203	   1906.25	    0.0	    00000000     00000000	   1	[      4]
630   	0     	      7	  NegSmallBright	   1255.6562	   2335.94	    0.0	    00000000     00000000	   1	[      4]
631   	0     	     13	     condition13	   1257.7383	   2082.03	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1258.1836	    445.31	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     14	     condition14	   1260.0039	   1820.31	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      2	      condition2	   1260.5117	    507.81	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     14	     condition14	   1262.2578	   1746.09	    0.0	    00000000     00000000	   1	[       ]
636   	0     	      2	      condition2	   1262.7344	    476.56	    0.0	    00000000     00000000	   1	[       ]
637   	0     	     10	 NeutLargeBright	   1264.4922	   1757.81	    0.0	    00000000     00000000	   1	[      7]
638   	0     	      4	    NegLargeDark	   1266.9570	   2464.84	    0.0	    00000000     00000000	   1	[      1]
639   	0     	      4	    NegLargeDark	   1269.1289	   2171.88	    0.0	    00000000     00000000	   1	[      1]
640   	0     	      8	   NeutLargeDark	   1271.2422	   2113.28	    0.0	    00000000     00000000	   1	[      5]
641   	0     	     10	 NeutLargeBright	   1273.5078	   2265.62	    0.0	    00000000     00000000	   1	[      7]
642   	0     	     11	 NeutSmallBright	   1275.7227	   2214.84	    0.0	    00000000     00000000	   1	[      8]
643   	0     	      7	  NegSmallBright	   1277.9336	   2210.94	    0.0	    00000000     00000000	   1	[      4]
644   	0     	     14	     condition14	   1280.4297	   2496.09	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      2	      condition2	   1280.9219	    492.19	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     13	     condition13	   1282.5430	   1621.09	    0.0	    00000000     00000000	   1	[       ]
647   	0     	      2	      condition2	   1283.0859	    542.97	    0.0	    00000000     00000000	   1	[       ]
