537   	0     	      6	  NegLargeBright	   1070.9609	   2402.34	    0.0	    00000000     00000000	   1	[      3]
538   	0     	     11	 NeutSmallBright	   1073.3750	   2414.06	    0.0	    00000000     00000000	   1	[      8]
539   	0     	      7	  NegSmallBright	   1075.8320	   2457.03	    0.0	    00000000     00000000	   1	[      4]
540   	0     	      6	  NegLargeBright	   1078.0938	   2261.72	    0.0	    00000000     00000000	   1	[      3]
541   	0     	      6	  NegLargeBright	   1080.2383	   2144.53	    0.0	    00000000     00000000	   1	[      3]
542   	0     	      6	  NegLargeBright	   1082.3828	   2144.53	    0.0	    00000000     00000000	   1	[      3]
543   	0     	     10	 NeutLargeBright	   1084.5547	   2171.88	    0.0	    00000000     00000000	   1	[      7]
544   	0     	      7	  NegSmallBright	   1086.9219	   2367.19	    0.0	    00000000     00000000	   1	[      4]
545   	0     	      4	    NegLargeDark	   1089.1836	   2261.72	    0.0	    00000000     00000000	   1	[      1]
546   	0     	     13	     condition13	   1091.3281	   2144.53	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      2	      condition2	   1091.9141	    585.94	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      8	   NeutLargeDark	   1093.5508	   1636.72	    0.0	    00000000     00000000	   1	[      5]
549   	0     	     11	 NeutSmallBright	   1096.0664	   2515.62	    0.0	    00000000     00000000	   1	[      8]
550   	0     	     10	 NeutLargeBright	   1098.3906	   2324.22	    0.0	    00000000     00000000	   1	[      7]
551   	0     	      6	  NegLargeBright	   1100.6836	   2292.97	    0.0	    00000000     00000000	   1	[      3]
552   	0     	     11	 NeutSmallBright	   1103.0078	   2324.22	    0.0	    00000000     00000000	   1	[      8]
553   	0     	      7	  NegSmallBright	   1105.3320	   2324.22	    0.0	    00000000     00000000	   1	[      4]
554   	0     	      4	    NegLargeDark	   1107.8555	   2523.44	    0.0	    00000000     00000000	   1	[      1]
555   	0     	      8	   NeutLargeDark	   1110.0000	   2144.53	    0.0	    00000000     00000000	   1	[      5]
556   	0     	     11	 NeutSmallBright	   1112.0352	   2035.16	    0.0	    00000000     00000000	   1	[      8]
557   	0     	      8	   NeutLargeDark	   1114.1289	   2093.75	    0.0	    00000000     00000000	   1	[      5]
558   	0     	     11	 NeutSmallBright	   1116.6328	   2503.91	    0.0	    00000000     00000000	   1	[      8]
559   	0     	     12	     condition12	   1119.0352	   2402.34	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      2	      condition2	   1119.6133	    578.12	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      9	   NeutSmallDark	   1121.3516	   1738.28	    0.0	    00000000     00000000	   1	[      6]
562   	0     	      4	    NegLargeDark	   1123.4844	   2132.81	    0.0	    00000000     00000000	   1	[      1]
563   	0     	    253	              ""	   1125.0938	   1609.38	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      5	    NegSmallDark	   1126.0898	    996.09	    0.0	    00000000     00000000	   1	[      2]
565   	0     	      4	    NegLargeDark	   1128.1836	   2093.75	    0.0	    00000000     00000000	   1	[      1]
566   	0     	      5	    NegSmallDark	   1130.2891	   2105.47	    0.0	    00000000     00000000	   1	[      2]
567   	0     	      9	   NeutSmallDark	   1132.5000	   2210.94	    0.0	    00000000     00000000	   1	[      6]
568   	0     	     11	 NeutSmallBright	   1134.9961	   2496.09	    0.0	    00000000     00000000	   1	[      8]
569   	0     	     11	 NeutSmallBright	   1137.2812	   2285.16	    0.0	    00000000     00000000	   1	[      8]
570   	0     	      7	  NegSmallBright	   1139.3242	   2042.97	    0.0	    00000000     00000000	   1	[      4]
571   	0     	     12	     condition12	   1141.8477	   2523.44	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      2	      condition2	   1142.4141	    566.41	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      5	    NegSmallDark	   1144.3516	   1937.50	    0.0	    00000000     00000000	   1	[      2]
574   	0     	      4	    NegLargeDark	   1146.5547	   2203.12	    0.0	    00000000     00000000	   1	[      1]
575   	0     	      8	   NeutLargeDark	   1148.8398	   2285.16	    0.0	    00000000     00000000	   1	[      5]
576   	0     	      6	  NegLargeBright	   1150.9531	   2113.28	    0.0	    00000000     00000000	   1	[      3]
577   	0     	      9	   NeutSmallDark	   1153.3984	   2445.31	    0.0	    00000000     00000000	   1	[      6]
578   	0     	      6	  NegLargeBright	   1155.5820	   2183.59	    0.0	    00000000     00000000	   1	[      3]
579   	0     	      8	   NeutLargeDark	   1157.6641	   2082.03	    0.0	    00000000     00000000	   1	[      5]
580   	0     	     11	 NeutSmallBright	   1159.8008	   2136.72	    0.0	    00000000     00000000	   1	[      8]
581   	0     	     13	     condition13	   1162.1250	   2324.22	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      2	      condition2	   1162.7070	    582.03	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     10	 NeutLargeBright	   1164.3984	   1691.41	    0.0	    00000000     00000000	   1	[      7]
584   	0     	     14	     condition14	   1166.7734	   2375.00	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	      condition2	   1167.4023	    628.91	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      9	   NeutSmallDark	   1168.9570	   1554.69	    0.0	    00000000     00000000	   1	[      6]
587   	0     	      4	    NegLargeDark	   1171.4492	   2492.19	    0.0	    00000000     00000000	   1	[      1]
588   	0     	      9	   NeutSmallDark	   1173.6836	   2234.38	    0.0	    00000000     00000000	   1	[      6]
589   	0     	     10	 NeutLargeBright	   1175.7461	   2062.50	    0.0	    00000000     00000000	   1	[      7]
590   	0     	     11	 NeutSmallBright	   1178.2305	   2484.38	    0.0	    00000000     00000000	   1	[      8]
591   	0     	      9	   NeutSmallDark	   1180.4648	   2234.38	    0.0	    00000000     00000000	   1	[      6]
592   	0     	     10	 NeutLargeBright	   1182.8789	   2414.06	    0.0	    00000000     00000000	   1	[      7]
593   	0     	      8	   NeutLargeDark	   1185.2148	   2335.94	    0.0	    00000000     00000000	   1	[      5]
594   	0     	      8	   NeutLargeDark	   1187.3789	   2164.06	    0.0	    00000000     00000000	   1	[      5]
595   	0     	      4	    NegLargeDark	   1189.5508	   2171.88	    0.0	    00000000     00000000	   1	[      1]
596   	0     	     13	     condition13	   1191.9141	   2363.28	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1192.5078	    593.75	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      9	   NeutSmallDark	   1194.3203	   1812.50	    0.0	    00000000     00000000	   1	[      6]
599   	0     	     11	 NeutSmallBright	   1196.7227	   2402.34	    0.0	    00000000     00000000	   1	[      8]
600   	0     	     11	 NeutSmallBright	   1199.0195	   2296.88	    0.0	    00000000     00000000	   1	[      8]
601   	0     	      6	  NegLargeBright	   1201.4336	   2414.06	    0.0	    00000000     00000000	   1	[      3]
602   	0     	     10	 NeutLargeBright	   1203.5273	   2093.75	    0.0	    00000000     00000000	   1	[      7]
603   	0     	     10	 NeutLargeBright	   1205.8594	   2332.03	    0.0	    00000000     00000000	   1	[      7]
604   	0     	     11	 NeutSmallBright	   1208.3164	   2457.03	    0.0	    00000000     00000000	   1	[      8]
605   	0     	      8	   NeutLargeDark	   1210.5391	   2222.66	    0.0	    00000000     00000000	   1	[      5]
606   	0     	      9	   NeutSmallDark	   1212.8438	   2304.69	    0.0	    00000000     00000000	   1	[      6]
607   	0     	      6	  NegLargeBright	   1215.1172	   2273.44	    0.0	    00000000     00000000	   1	[      3]
608   	0     	      4	    NegLargeDark	   1217.6016	   2484.38	    0.0	    00000000     00000000	   1	[      1]
609   	0     	      7	  NegSmallBright	   1219.6445	   2042.97	    0.0	    00000000     00000000	   1	[      4]
610   	0     	     11	 NeutSmallBright	   1221.7500	   2105.47	    0.0	    00000000     00000000	   1	[      8]
611   	0     	     15	     condition15	   1223.8906	   2140.62	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1224.5000	    609.38	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     13	     condition13	   1226.1641	   1664.06	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      2	      condition2	   1226.7266	    562.50	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      9	   NeutSmallDark	   1228.5586	   1832.03	    0.0	    00000000     00000000	   1	[      6]
616   	0     	      8	   NeutLargeDark	   1230.7227	   2164.06	    0.0	    00000000     00000000	   1	[      5]
617   	0     	     13	     condition13	   1232.8477	   2125.00	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      2	      condition2	   1233.3398	    492.19	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      8	   NeutLargeDark	   1235.0820	   1742.19	    0.0	    00000000     00000000	   1	[      5]
620   	0     	      5	    NegSmallDark	   1237.5859	   2503.91	    0.0	    00000000     00000000	   1	[      2]
621   	0     	      5	    NegSmallDark	   1239.6602	   2074.22	    0.0	    00000000     00000000	   1	[      2]
622   	0     	      8	   NeutLargeDark	   1242.0039	   2343.75	    0.0	    00000000     00000000	   1	[      5]
623   	0     	      9	   NeutSmallDark	   1244.4297	   2425.78	    0.0	    00000000     00000000	   1	[      6]
624   	0     	     13	     condition13	   1246.7930	   2363.28	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1247.3281	    535.16	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     10	 NeutLargeBright	   1249.1055	   1777.34	    0.0	    00000000     00000000	   1	[      7]
627   	0     	      7	  NegSmallBright	   1251.1914	   2085.94	    0.0	    00000000     00000000	   1	[      4]
628   	0     	      4	    NegLargeDark	   1253.6523	   2460.94	    0.0	    00000000     00000000	   1	[      1]
629   	0     	     13	     condition13	   1256.0977	   2445.31	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	      condition2	   1256.7539	    656.25	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     10	 NeutLargeBright	   1258.5234	   1769.53	    0.0	    00000000     00000000	   1	[      7]
632   	0     	      4	    NegLargeDark	   1260.9961	   2472.66	    0.0	    00000000     00000000	   1	[      1]
633   	0     	      5	    NegSmallDark	   1263.5117	   2515.62	    0.0	    00000000     00000000	   1	[      2]
634   	0     	     10	 NeutLargeBright	   1265.5742	   2062.50	    0.0	    00000000     00000000	   1	[      7]
635   	0     	      6	  NegLargeBright	   1268.0977	   2523.44	    0.0	    00000000     00000000	   1	[      3]
636   	0     	     11	 NeutSmallBright	   1270.5039	   2406.25	    0.0	    00000000     00000000	   1	[      8]
637   	0     	      8	   NeutLargeDark	   1272.5586	   2054.69	    0.0	    00000000     00000000	   1	[      5]
638   	0     	     11	 NeutSmallBright	   1274.9609	   2402.34	    0.0	    00000000     00000000	   1	[      8]
639   	0     	     14	     condition14	   1277.4766	   2515.62	    0.0	    00000000     00000000	   1	[       ]
640   	0     	      2	      condition2	   1278.0117	    535.16	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      4	    NegLargeDark	   1280.0000	   1988.28	    0.0	    00000000     00000000	   1	[      1]
642   	0     	     10	 NeutLargeBright	   1282.1055	   2105.47	    0.0	    00000000     00000000	   1	[      7]
643   	0     	     12	     condition12	   1284.2578	   2152.34	    0.0	    00000000     00000000	   1	[       ]
644   	0     	      2	      condition2	   1284.8750	    617.19	    0.0	    00000000     00000000	   1	[       ]
