538   	0     	     12	     condition12	   1052.8438	   2121.09	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      2	      condition2	   1053.3008	    457.03	    0.0	    00000000     00000000	   1	[       ]
540   	0     	      5	    NegSmallDark	   1054.8672	   1566.41	    0.0	    00000000     00000000	   1	[      2]
541   	0     	      6	  NegLargeBright	   1057.0430	   2175.78	    0.0	    00000000     00000000	   1	[      3]
542   	0     	      9	   NeutSmallDark	   1059.3750	   2332.03	    0.0	    00000000     00000000	   1	[      6]
543   	0     	      5	    NegSmallDark	   1061.5117	   2136.72	    0.0	    00000000     00000000	   1	[      2]
544   	0     	      8	   NeutLargeDark	   1063.8555	   2343.75	    0.0	    00000000     00000000	   1	[      5]
545   	0     	     11	 NeutSmallBright	   1066.1992	   2343.75	    0.0	    00000000     00000000	   1	[      8]
546   	0     	      5	    NegSmallDark	   1068.6406	   2441.41	    0.0	    00000000     00000000	   1	[      2]
547   	0     	      8	   NeutLargeDark	   1071.0352	   2394.53	    0.0	    00000000     00000000	   1	[      5]
548   	0     	      8	   NeutLargeDark	   1073.0898	   2054.69	    0.0	    00000000     00000000	   1	[      5]
549   	0     	      6	  NegLargeBright	   1075.5234	   2433.59	    0.0	    00000000     00000000	   1	[      3]
550   	0     	      4	    NegLargeDark	   1077.6367	   2113.28	    0.0	    00000000     00000000	   1	[      1]
551   	0     	      7	  NegSmallBright	   1079.8828	   2246.09	    0.0	    00000000     00000000	   1	[      4]
552   	0     	      8	   NeutLargeDark	   1082.0156	   2132.81	    0.0	    00000000     00000000	   1	[      5]
553   	0     	      9	   NeutSmallDark	   1084.3906	   2375.00	    0.0	    00000000     00000000	   1	[      6]
554   	0     	     13	     condition13	   1086.6836	   2292.97	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      2	      condition2	   1087.3086	    625.00	    0.0	    00000000     00000000	   1	[       ]
556   	0     	      5	    NegSmallDark	   1088.9180	   1609.38	    0.0	    00000000     00000000	   1	[      2]
557   	0     	     10	 NeutLargeBright	   1091.0312	   2113.28	    0.0	    00000000     00000000	   1	[      7]
558   	0     	     11	 NeutSmallBright	   1093.4375	   2406.25	    0.0	    00000000     00000000	   1	[      8]
559   	0     	     14	     condition14	   1095.7109	   2273.44	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      2	      condition2	   1096.7148	   1003.91	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      7	  NegSmallBright	   1097.9258	   1210.94	    0.0	    00000000     00000000	   1	[      4]
562   	0     	      5	    NegSmallDark	   1100.0078	   2082.03	    0.0	    00000000     00000000	   1	[      2]
563   	0     	     12	     condition12	   1102.5234	   2515.62	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      2	      condition2	   1103.0508	    527.34	    0.0	    00000000     00000000	   1	[       ]
565   	0     	     10	 NeutLargeBright	   1104.5547	   1503.91	    0.0	    00000000     00000000	   1	[      7]
566   	0     	     14	     condition14	   1106.9414	   2386.72	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      2	      condition2	   1107.4922	    550.78	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     10	 NeutLargeBright	   1109.1445	   1652.34	    0.0	    00000000     00000000	   1	[      7]
569   	0     	     12	     condition12	   1111.4883	   2343.75	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      2	      condition2	   1111.9414	    453.12	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      4	    NegLargeDark	   1113.8008	   1859.38	    0.0	    00000000     00000000	   1	[      1]
572   	0     	      6	  NegLargeBright	   1116.1250	   2324.22	    0.0	    00000000     00000000	   1	[      3]
573   	0     	     13	     condition13	   1118.4805	   2355.47	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	      condition2	   1118.9570	    476.56	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     11	 NeutSmallBright	   1120.7148	   1757.81	    0.0	    00000000     00000000	   1	[      8]
576   	0     	      9	   NeutSmallDark	   1124.0508	   3335.94	    0.0	    00000000     00000000	   1	[      6]
577   	0     	      5	    NegSmallDark	   1126.1211	   2070.31	    0.0	    00000000     00000000	   1	[      2]
578   	0     	      4	    NegLargeDark	   1128.6562	   2535.16	    0.0	    00000000     00000000	   1	[      1]
579   	0     	     11	 NeutSmallBright	   1130.8203	   2164.06	    0.0	    00000000     00000000	   1	[      8]
580   	0     	      5	    NegSmallDark	   1133.0664	   2246.09	    0.0	    00000000     00000000	   1	[      2]
581   	0     	     13	     condition13	   1135.1602	   2093.75	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      2	      condition2	   1135.6367	    476.56	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      8	   NeutLargeDark	   1137.4219	   1785.16	    0.0	    00000000     00000000	   1	[      5]
584   	0     	      7	  NegSmallBright	   1139.5859	   2164.06	    0.0	    00000000     00000000	   1	[      4]
585   	0     	      9	   NeutSmallDark	   1141.6289	   2042.97	    0.0	    00000000     00000000	   1	[      6]
586   	0     	     15	     condition15	   1143.6719	   2042.97	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      2	      condition2	   1144.2148	    542.97	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     10	 NeutLargeBright	   1145.7383	   1523.44	    0.0	    00000000     00000000	   1	[      7]
589   	0     	     10	 NeutLargeBright	   1147.8320	   2093.75	    0.0	    00000000     00000000	   1	[      7]
590   	0     	      9	   NeutSmallDark	   1149.8945	   2062.50	    0.0	    00000000     00000000	   1	[      6]
591   	0     	      8	   NeutLargeDark	   1152.2266	   2332.03	    0.0	    00000000     00000000	   1	[      5]
592   	0     	      5	    NegSmallDark	   1154.6133	   2386.72	    0.0	    00000000     00000000	   1	[      2]
593   	0     	      9	   NeutSmallDark	   1156.9766	   2363.28	    0.0	    00000000     00000000	   1	[      6]
594   	0     	      6	  NegLargeBright	   1159.1914	   2214.84	    0.0	    00000000     00000000	   1	[      3]
595   	0     	     11	 NeutSmallBright	   1161.2656	   2074.22	    0.0	    00000000     00000000	   1	[      8]
596   	0     	     12	     condition12	   1163.4766	   2210.94	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1163.8516	    375.00	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     13	     condition13	   1165.8438	   1992.19	    0.0	    00000000     00000000	   1	[       ]
599   	0     	      2	      condition2	   1166.3750	    531.25	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     10	 NeutLargeBright	   1168.2070	   1832.03	    0.0	    00000000     00000000	   1	[      7]
601   	0     	     10	 NeutLargeBright	   1170.6094	   2402.34	    0.0	    00000000     00000000	   1	[      7]
602   	0     	      4	    NegLargeDark	   1172.6641	   2054.69	    0.0	    00000000     00000000	   1	[      1]
603   	0     	      6	  NegLargeBright	   1175.0703	   2406.25	    0.0	    00000000     00000000	   1	[      3]
604   	0     	      7	  NegSmallBright	   1177.4219	   2351.56	    0.0	    00000000     00000000	   1	[      4]
605   	0     	      7	  NegSmallBright	   1179.6484	   2226.56	    0.0	    00000000     00000000	   1	[      4]
606   	0     	      6	  NegLargeBright	   1181.8086	   2160.16	    0.0	    00000000     00000000	   1	[      3]
607   	0     	      7	  NegSmallBright	   1184.2461	   2437.50	    0.0	    00000000     00000000	   1	[      4]
608   	0     	     14	     condition14	   1186.3477	   2101.56	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      2	      condition2	   1186.8516	    503.91	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     10	 NeutLargeBright	   1188.8633	   2011.72	    0.0	    00000000     00000000	   1	[      7]
611   	0     	      5	    NegSmallDark	   1191.0352	   2171.88	    0.0	    00000000     00000000	   1	[      2]
612   	0     	     11	 NeutSmallBright	   1193.1602	   2125.00	    0.0	    00000000     00000000	   1	[      8]
613   	0     	      8	   NeutLargeDark	   1195.4531	   2292.97	    0.0	    00000000     00000000	   1	[      5]
614   	0     	      4	    NegLargeDark	   1197.8789	   2425.78	    0.0	    00000000     00000000	   1	[      1]
615   	0     	      8	   NeutLargeDark	   1200.1406	   2261.72	    0.0	    00000000     00000000	   1	[      5]
616   	0     	     13	     condition13	   1202.5352	   2394.53	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	      condition2	   1202.9414	    406.25	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      9	   NeutSmallDark	   1204.9023	   1960.94	    0.0	    00000000     00000000	   1	[      6]
619   	0     	      8	   NeutLargeDark	   1207.4258	   2523.44	    0.0	    00000000     00000000	   1	[      5]
620   	0     	      9	   NeutSmallDark	   1209.5586	   2132.81	    0.0	    00000000     00000000	   1	[      6]
621   	0     	      7	  NegSmallBright	   1211.7734	   2214.84	    0.0	    00000000     00000000	   1	[      4]
622   	0     	      5	    NegSmallDark	   1213.8164	   2042.97	    0.0	    00000000     00000000	   1	[      2]
623   	0     	      9	   NeutSmallDark	   1216.3008	   2484.38	    0.0	    00000000     00000000	   1	[      6]
624   	0     	      9	   NeutSmallDark	   1218.4531	   2152.34	    0.0	    00000000     00000000	   1	[      6]
625   	0     	      5	    NegSmallDark	   1220.6992	   2246.09	    0.0	    00000000     00000000	   1	[      2]
626   	0     	     10	 NeutLargeBright	   1222.9609	   2261.72	    0.0	    00000000     00000000	   1	[      7]
627   	0     	     11	 NeutSmallBright	   1225.0977	   2136.72	    0.0	    00000000     00000000	   1	[      8]
628   	0     	      6	  NegLargeBright	   1227.5312	   2433.59	    0.0	    00000000     00000000	   1	[      3]
629   	0     	     11	 NeutSmallBright	   1229.9258	   2394.53	    0.0	    00000000     00000000	   1	[      8]
630   	0     	      6	  NegLargeBright	   1232.4609	   2535.16	    0.0	    00000000     00000000	   1	[      3]
631   	0     	      8	   NeutLargeDark	   1234.5742	   2113.28	    0.0	    00000000     00000000	   1	[      5]
632   	0     	      7	  NegSmallBright	   1237.0664	   2492.19	    0.0	    00000000     00000000	   1	[      4]
633   	0     	      6	  NegLargeBright	   1239.3711	   2304.69	    0.0	    00000000     00000000	   1	[      3]
634   	0     	      8	   NeutLargeDark	   1241.7539	   2382.81	    0.0	    00000000     00000000	   1	[      5]
635   	0     	     10	 NeutLargeBright	   1243.9180	   2164.06	    0.0	    00000000     00000000	   1	[      7]
636   	0     	     10	 NeutLargeBright	   1246.0938	   2175.78	    0.0	    00000000     00000000	   1	[      7]
637   	0     	      8	   NeutLargeDark	   1248.5156	   2421.88	    0.0	    00000000     00000000	   1	[      5]
638   	0     	     11	 NeutSmallBright	   1250.6016	   2085.94	    0.0	    00000000     00000000	   1	[      8]
639   	0     	      8	   NeutLargeDark	   1252.9062	   2304.69	    0.0	    00000000     00000000	   1	[      5]
640   	0     	      7	  NegSmallBright	   1255.0586	   2152.34	    0.0	    00000000     00000000	   1	[      4]
641   	0     	     10	 NeutLargeBright	   1257.4648	   2406.25	    0.0	    00000000     00000000	   1	[      7]
642   	0     	      4	    NegLargeDark	   1259.9766	   2511.72	    0.0	    00000000     00000000	   1	[      1]
643   	0     	     11	 NeutSmallBright	   1262.2617	   2285.16	    0.0	    00000000     00000000	   1	[      8]
644   	0     	      5	    NegSmallDark	   1264.6875	   2425.78	    0.0	    00000000     00000000	   1	[      2]
645   	0     	      7	  NegSmallBright	   1266.9102	   2222.66	    0.0	    00000000     00000000	   1	[      4]
646   	0     	      4	    NegLargeDark	   1269.3945	   2484.38	    0.0	    00000000     00000000	   1	[      1]
647   	0     	      5	    NegSmallDark	   1271.7383	   2343.75	    0.0	    00000000     00000000	   1	[      2]
648   	0     	      5	    NegSmallDark	   1274.1523	   2414.06	    0.0	    00000000     00000000	   1	[      2]
649   	0     	      4	    NegLargeDark	   1276.3945	   2242.19	    0.0	    00000000     00000000	   1	[      1]
650   	0     	      7	  NegSmallBright	   1278.6797	   2285.16	    0.0	    00000000     00000000	   1	[      4]
651   	0     	      7	  NegSmallBright	   1280.8242	   2144.53	    0.0	    00000000     00000000	   1	[      4]
