537   	0     	      6	  NegLargeBright	   1068.5547	   2132.81	    0.0	    00000000     00000000	   1	[      3]
538   	0     	      6	  NegLargeBright	   1071.0469	   2492.19	    0.0	    00000000     00000000	   1	[      3]
539   	0     	     11	 NeutSmallBright	   1073.4219	   2375.00	    0.0	    00000000     00000000	   1	[      8]
540   	0     	      4	    NegLargeDark	   1075.8281	   2406.25	    0.0	    00000000     00000000	   1	[      1]
541   	0     	      9	   NeutSmallDark	   1078.3320	   2503.91	    0.0	    00000000     00000000	   1	[      6]
542   	0     	     13	     condition13	   1080.5742	   2242.19	    0.0	    00000000     00000000	   1	[       ]
543   	0     	      2	      condition2	   1081.4258	    851.56	    0.0	    00000000     00000000	   1	[       ]
544   	0     	     14	     condition14	   1082.9609	   1535.16	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1083.6562	    695.31	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     13	     condition13	   1085.1914	   1535.16	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      2	      condition2	   1085.9844	    792.97	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      8	   NeutLargeDark	   1087.6055	   1621.09	    0.0	    00000000     00000000	   1	[      5]
549   	0     	     12	     condition12	   1089.7109	   2105.47	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      2	      condition2	   1090.4727	    761.72	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      9	   NeutSmallDark	   1092.0039	   1531.25	    0.0	    00000000     00000000	   1	[      6]
552   	0     	      4	    NegLargeDark	   1094.1406	   2136.72	    0.0	    00000000     00000000	   1	[      1]
553   	0     	      6	  NegLargeBright	   1096.1836	   2042.97	    0.0	    00000000     00000000	   1	[      3]
554   	0     	      7	  NegSmallBright	   1098.6484	   2464.84	    0.0	    00000000     00000000	   1	[      4]
555   	0     	      5	    NegSmallDark	   1100.7109	   2062.50	    0.0	    00000000     00000000	   1	[      2]
556   	0     	      8	   NeutLargeDark	   1103.1562	   2445.31	    0.0	    00000000     00000000	   1	[      5]
557   	0     	     13	     condition13	   1105.4180	   2261.72	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1106.0938	    675.78	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      4	    NegLargeDark	   1107.5742	   1480.47	    0.0	    00000000     00000000	   1	[      1]
560   	0     	     14	     condition14	   1109.6445	   2070.31	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	      condition2	   1110.3633	    718.75	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     12	     condition12	   1111.8906	   1527.34	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      2	      condition2	   1112.6445	    753.91	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     15	     condition15	   1114.2734	   1628.91	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      2	      condition2	   1115.0352	    761.72	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      7	  NegSmallBright	   1116.6484	   1613.28	    0.0	    00000000     00000000	   1	[      4]
567   	0     	     10	 NeutLargeBright	   1119.1016	   2453.12	    0.0	    00000000     00000000	   1	[      7]
568   	0     	     14	     condition14	   1121.4453	   2343.75	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1122.3320	    886.72	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     10	 NeutLargeBright	   1123.8398	   1507.81	    0.0	    00000000     00000000	   1	[      7]
571   	0     	      5	    NegSmallDark	   1127.3789	   3539.06	    0.0	    00000000     00000000	   1	[      2]
572   	0     	      9	   NeutSmallDark	   1129.8438	   2464.84	    0.0	    00000000     00000000	   1	[      6]
573   	0     	      9	   NeutSmallDark	   1132.0469	   2203.12	    0.0	    00000000     00000000	   1	[      6]
574   	0     	     14	     condition14	   1134.0898	   2042.97	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      2	      condition2	   1134.9648	    875.00	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     14	     condition14	   1136.5234	   1558.59	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      2	      condition2	   1137.2461	    722.66	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      7	  NegSmallBright	   1139.0391	   1792.97	    0.0	    00000000     00000000	   1	[      4]
579   	0     	      8	   NeutLargeDark	   1141.4922	   2453.12	    0.0	    00000000     00000000	   1	[      5]
580   	0     	      6	  NegLargeBright	   1143.6484	   2156.25	    0.0	    00000000     00000000	   1	[      3]
581   	0     	     11	 NeutSmallBright	   1146.0820	   2433.59	    0.0	    00000000     00000000	   1	[      8]
582   	0     	     13	     condition13	   1148.2852	   2203.12	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      2	      condition2	   1149.2617	    976.56	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      9	   NeutSmallDark	   1150.7812	   1519.53	    0.0	    00000000     00000000	   1	[      6]
585   	0     	      6	  NegLargeBright	   1152.9922	   2210.94	    0.0	    00000000     00000000	   1	[      3]
586   	0     	      6	  NegLargeBright	   1155.3789	   2386.72	    0.0	    00000000     00000000	   1	[      3]
587   	0     	      8	   NeutLargeDark	   1157.4414	   2062.50	    0.0	    00000000     00000000	   1	[      5]
588   	0     	      6	  NegLargeBright	   1159.6367	   2195.31	    0.0	    00000000     00000000	   1	[      3]
589   	0     	      5	    NegSmallDark	   1161.7695	   2132.81	    0.0	    00000000     00000000	   1	[      2]
590   	0     	      7	  NegSmallBright	   1163.9414	   2171.88	    0.0	    00000000     00000000	   1	[      4]
591   	0     	      5	    NegSmallDark	   1166.0664	   2125.00	    0.0	    00000000     00000000	   1	[      2]
592   	0     	     14	     condition14	   1168.5391	   2472.66	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      2	      condition2	   1169.2969	    757.81	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      4	    NegLargeDark	   1171.0234	   1726.56	    0.0	    00000000     00000000	   1	[      1]
595   	0     	     11	 NeutSmallBright	   1173.5391	   2515.62	    0.0	    00000000     00000000	   1	[      8]
596   	0     	      9	   NeutSmallDark	   1175.8047	   2265.62	    0.0	    00000000     00000000	   1	[      6]
597   	0     	     10	 NeutLargeBright	   1178.0859	   2281.25	    0.0	    00000000     00000000	   1	[      7]
598   	0     	      7	  NegSmallBright	   1180.4805	   2394.53	    0.0	    00000000     00000000	   1	[      4]
599   	0     	     10	 NeutLargeBright	   1182.7852	   2304.69	    0.0	    00000000     00000000	   1	[      7]
600   	0     	     10	 NeutLargeBright	   1184.9180	   2132.81	    0.0	    00000000     00000000	   1	[      7]
601   	0     	      8	   NeutLargeDark	   1187.4219	   2503.91	    0.0	    00000000     00000000	   1	[      5]
602   	0     	     10	 NeutLargeBright	   1189.6289	   2207.03	    0.0	    00000000     00000000	   1	[      7]
603   	0     	     11	 NeutSmallBright	   1191.8711	   2242.19	    0.0	    00000000     00000000	   1	[      8]
604   	0     	      9	   NeutSmallDark	   1194.1250	   2253.91	    0.0	    00000000     00000000	   1	[      6]
605   	0     	     11	 NeutSmallBright	   1196.3711	   2246.09	    0.0	    00000000     00000000	   1	[      8]
606   	0     	     13	     condition13	   1198.5938	   2222.66	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1199.3008	    707.03	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      8	   NeutLargeDark	   1200.6562	   1355.47	    0.0	    00000000     00000000	   1	[      5]
609   	0     	     11	 NeutSmallBright	   1202.7188	   2062.50	    0.0	    00000000     00000000	   1	[      8]
610   	0     	      6	  NegLargeBright	   1204.7656	   2046.88	    0.0	    00000000     00000000	   1	[      3]
611   	0     	      9	   NeutSmallDark	   1207.2383	   2472.66	    0.0	    00000000     00000000	   1	[      6]
612   	0     	      8	   NeutLargeDark	   1209.5234	   2285.16	    0.0	    00000000     00000000	   1	[      5]
613   	0     	      4	    NegLargeDark	   1211.7578	   2234.38	    0.0	    00000000     00000000	   1	[      1]
614   	0     	      5	    NegSmallDark	   1214.2500	   2492.19	    0.0	    00000000     00000000	   1	[      2]
615   	0     	      5	    NegSmallDark	   1216.5859	   2335.94	    0.0	    00000000     00000000	   1	[      2]
616   	0     	      4	    NegLargeDark	   1218.9180	   2332.03	    0.0	    00000000     00000000	   1	[      1]
617   	0     	     10	 NeutLargeBright	   1221.1914	   2273.44	    0.0	    00000000     00000000	   1	[      7]
618   	0     	      6	  NegLargeBright	   1223.7070	   2515.62	    0.0	    00000000     00000000	   1	[      3]
619   	0     	      4	    NegLargeDark	   1225.8906	   2183.59	    0.0	    00000000     00000000	   1	[      1]
620   	0     	     13	     condition13	   1228.1055	   2214.84	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1228.6875	    582.03	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     10	 NeutLargeBright	   1230.5078	   1820.31	    0.0	    00000000     00000000	   1	[      7]
623   	0     	      8	   NeutLargeDark	   1232.8555	   2347.66	    0.0	    00000000     00000000	   1	[      5]
624   	0     	     10	 NeutLargeBright	   1235.3477	   2492.19	    0.0	    00000000     00000000	   1	[      7]
625   	0     	      6	  NegLargeBright	   1237.6914	   2343.75	    0.0	    00000000     00000000	   1	[      3]
626   	0     	      8	   NeutLargeDark	   1239.8047	   2113.28	    0.0	    00000000     00000000	   1	[      5]
627   	0     	      6	  NegLargeBright	   1241.9688	   2164.06	    0.0	    00000000     00000000	   1	[      3]
628   	0     	      4	    NegLargeDark	   1244.1250	   2156.25	    0.0	    00000000     00000000	   1	[      1]
629   	0     	      6	  NegLargeBright	   1246.3672	   2242.19	    0.0	    00000000     00000000	   1	[      3]
630   	0     	      7	  NegSmallBright	   1248.4414	   2074.22	    0.0	    00000000     00000000	   1	[      4]
631   	0     	      4	    NegLargeDark	   1250.7656	   2324.22	    0.0	    00000000     00000000	   1	[      1]
632   	0     	      6	  NegLargeBright	   1252.9375	   2171.88	    0.0	    00000000     00000000	   1	[      3]
633   	0     	      5	    NegSmallDark	   1255.0938	   2156.25	    0.0	    00000000     00000000	   1	[      2]
634   	0     	     14	     condition14	   1257.3867	   2292.97	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      2	      condition2	   1258.0742	    687.50	    0.0	    00000000     00000000	   1	[       ]
636   	0     	      6	  NegLargeBright	   1259.4805	   1406.25	    0.0	    00000000     00000000	   1	[      3]
637   	0     	      4	    NegLargeDark	   1261.8555	   2375.00	    0.0	    00000000     00000000	   1	[      1]
638   	0     	     11	 NeutSmallBright	   1264.3594	   2503.91	    0.0	    00000000     00000000	   1	[      8]
639   	0     	     10	 NeutLargeBright	   1266.5039	   2144.53	    0.0	    00000000     00000000	   1	[      7]
640   	0     	      7	  NegSmallBright	   1268.8750	   2371.09	    0.0	    00000000     00000000	   1	[      4]
641   	0     	      5	    NegSmallDark	   1271.3203	   2445.31	    0.0	    00000000     00000000	   1	[      2]
642   	0     	      6	  NegLargeBright	   1273.4258	   2105.47	    0.0	    00000000     00000000	   1	[      3]
643   	0     	     10	 NeutLargeBright	   1275.5977	   2171.88	    0.0	    00000000     00000000	   1	[      7]
644   	0     	     15	     condition15	   1278.1133	   2515.62	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      2	      condition2	   1279.2227	   1109.38	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      7	  NegSmallBright	   1280.3477	   1125.00	    0.0	    00000000     00000000	   1	[      4]
647   	0     	      8	   NeutLargeDark	   1282.8711	   2523.44	    0.0	    00000000     00000000	   1	[      5]
648   	0     	      4	    NegLargeDark	   1284.9961	   2125.00	    0.0	    00000000     00000000	   1	[      1]
