536   	0     	      4	    NegLargeDark	   1078.7344	   2394.53	    0.0	    00000000     00000000	   1	[      1]
537   	0     	      5	    NegSmallDark	   1080.8281	   2093.75	    0.0	    00000000     00000000	   1	[      2]
538   	0     	      7	  NegSmallBright	   1082.8711	   2042.97	    0.0	    00000000     00000000	   1	[      4]
539   	0     	      8	   NeutLargeDark	   1085.1680	   2296.88	    0.0	    00000000     00000000	   1	[      5]
540   	0     	     10	 NeutLargeBright	   1087.6914	   2523.44	    0.0	    00000000     00000000	   1	[      7]
541   	0     	      4	    NegLargeDark	   1089.9648	   2273.44	    0.0	    00000000     00000000	   1	[      1]
542   	0     	      5	    NegSmallDark	   1092.3984	   2433.59	    0.0	    00000000     00000000	   1	[      2]
543   	0     	      6	  NegLargeBright	   1094.5312	   2132.81	    0.0	    00000000     00000000	   1	[      3]
544   	0     	     12	     condition12	   1096.5664	   2035.16	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1097.2188	    652.34	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     10	 NeutLargeBright	   1098.8711	   1652.34	    0.0	    00000000     00000000	   1	[      7]
547   	0     	     11	 NeutSmallBright	   1100.9258	   2054.69	    0.0	    00000000     00000000	   1	[      8]
548   	0     	      9	   NeutSmallDark	   1103.3281	   2402.34	    0.0	    00000000     00000000	   1	[      6]
549   	0     	     10	 NeutLargeBright	   1105.4219	   2093.75	    0.0	    00000000     00000000	   1	[      7]
550   	0     	     13	     condition13	   1107.7266	   2304.69	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      2	      condition2	   1108.3516	    625.00	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      9	   NeutSmallDark	   1109.9805	   1628.91	    0.0	    00000000     00000000	   1	[      6]
553   	0     	      4	    NegLargeDark	   1112.3555	   2375.00	    0.0	    00000000     00000000	   1	[      1]
554   	0     	     12	     condition12	   1114.5781	   2222.66	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      2	      condition2	   1115.1172	    539.06	    0.0	    00000000     00000000	   1	[       ]
556   	0     	      6	  NegLargeBright	   1116.9805	   1863.28	    0.0	    00000000     00000000	   1	[      3]
557   	0     	     10	 NeutLargeBright	   1119.3672	   2386.72	    0.0	    00000000     00000000	   1	[      7]
558   	0     	     11	 NeutSmallBright	   1121.8711	   2503.91	    0.0	    00000000     00000000	   1	[      8]
559   	0     	      9	   NeutSmallDark	   1124.0430	   2171.88	    0.0	    00000000     00000000	   1	[      6]
560   	0     	      4	    NegLargeDark	   1126.1484	   2105.47	    0.0	    00000000     00000000	   1	[      1]
561   	0     	     13	     condition13	   1129.1445	   2996.09	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      2	      condition2	   1129.6758	    531.25	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      4	    NegLargeDark	   1131.3281	   1652.34	    0.0	    00000000     00000000	   1	[      1]
564   	0     	      7	  NegSmallBright	   1133.4336	   2105.47	    0.0	    00000000     00000000	   1	[      4]
565   	0     	      8	   NeutLargeDark	   1135.6641	   2230.47	    0.0	    00000000     00000000	   1	[      5]
566   	0     	      5	    NegSmallDark	   1138.1406	   2476.56	    0.0	    00000000     00000000	   1	[      2]
567   	0     	      4	    NegLargeDark	   1140.5039	   2363.28	    0.0	    00000000     00000000	   1	[      1]
568   	0     	     14	     condition14	   1142.8672	   2363.28	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1143.4180	    550.78	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     11	 NeutSmallBright	   1145.0312	   1613.28	    0.0	    00000000     00000000	   1	[      8]
571   	0     	      9	   NeutSmallDark	   1147.1875	   2156.25	    0.0	    00000000     00000000	   1	[      6]
572   	0     	     11	 NeutSmallBright	   1149.5898	   2402.34	    0.0	    00000000     00000000	   1	[      8]
573   	0     	     13	     condition13	   1151.7852	   2195.31	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	      condition2	   1152.6562	    871.09	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      9	   NeutSmallDark	   1154.0664	   1410.16	    0.0	    00000000     00000000	   1	[      6]
576   	0     	      6	  NegLargeBright	   1156.2617	   2195.31	    0.0	    00000000     00000000	   1	[      3]
577   	0     	     13	     condition13	   1158.7773	   2515.62	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      2	      condition2	   1159.3242	    546.88	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     11	 NeutSmallBright	   1161.0508	   1726.56	    0.0	    00000000     00000000	   1	[      8]
580   	0     	      5	    NegSmallDark	   1163.4141	   2363.28	    0.0	    00000000     00000000	   1	[      2]
581   	0     	      8	   NeutLargeDark	   1165.6797	   2265.62	    0.0	    00000000     00000000	   1	[      5]
582   	0     	      7	  NegSmallBright	   1168.1523	   2472.66	    0.0	    00000000     00000000	   1	[      4]
583   	0     	      7	  NegSmallBright	   1170.2148	   2062.50	    0.0	    00000000     00000000	   1	[      4]
584   	0     	      9	   NeutSmallDark	   1172.3203	   2105.47	    0.0	    00000000     00000000	   1	[      6]
585   	0     	      4	    NegLargeDark	   1174.8633	   2542.97	    0.0	    00000000     00000000	   1	[      1]
586   	0     	      7	  NegSmallBright	   1176.9570	   2093.75	    0.0	    00000000     00000000	   1	[      4]
587   	0     	     12	     condition12	   1179.2617	   2304.69	    0.0	    00000000     00000000	   1	[       ]
588   	0     	      2	      condition2	   1179.7852	    523.44	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      5	    NegSmallDark	   1181.6250	   1839.84	    0.0	    00000000     00000000	   1	[      2]
590   	0     	     12	     condition12	   1184.0820	   2457.03	    0.0	    00000000     00000000	   1	[       ]
591   	0     	      2	      condition2	   1184.5391	    457.03	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     11	 NeutSmallBright	   1186.5039	   1964.84	    0.0	    00000000     00000000	   1	[      8]
593   	0     	     11	 NeutSmallBright	   1188.9297	   2425.78	    0.0	    00000000     00000000	   1	[      8]
594   	0     	      5	    NegSmallDark	   1191.2539	   2324.22	    0.0	    00000000     00000000	   1	[      2]
595   	0     	     11	 NeutSmallBright	   1193.3086	   2054.69	    0.0	    00000000     00000000	   1	[      8]
596   	0     	     10	 NeutLargeBright	   1195.3789	   2070.31	    0.0	    00000000     00000000	   1	[      7]
597   	0     	      6	  NegLargeBright	   1197.7852	   2406.25	    0.0	    00000000     00000000	   1	[      3]
598   	0     	      6	  NegLargeBright	   1199.9375	   2152.34	    0.0	    00000000     00000000	   1	[      3]
599   	0     	      8	   NeutLargeDark	   1202.4141	   2476.56	    0.0	    00000000     00000000	   1	[      5]
600   	0     	      9	   NeutSmallDark	   1204.9258	   2511.72	    0.0	    00000000     00000000	   1	[      6]
601   	0     	     10	 NeutLargeBright	   1207.3633	   2437.50	    0.0	    00000000     00000000	   1	[      7]
602   	0     	     10	 NeutLargeBright	   1209.4141	   2050.78	    0.0	    00000000     00000000	   1	[      7]
603   	0     	      7	  NegSmallBright	   1211.8711	   2457.03	    0.0	    00000000     00000000	   1	[      4]
604   	0     	      5	    NegSmallDark	   1214.1836	   2312.50	    0.0	    00000000     00000000	   1	[      2]
605   	0     	     11	 NeutSmallBright	   1216.6484	   2464.84	    0.0	    00000000     00000000	   1	[      8]
606   	0     	     14	     condition14	   1218.8320	   2183.59	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1219.4766	    644.53	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     15	     condition15	   1221.1758	   1699.22	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      2	      condition2	   1221.7773	    601.56	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     13	     condition13	   1223.3984	   1621.09	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      2	      condition2	   1224.0117	    613.28	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     10	 NeutLargeBright	   1225.9258	   1914.06	    0.0	    00000000     00000000	   1	[      7]
613   	0     	      4	    NegLargeDark	   1227.9570	   2031.25	    0.0	    00000000     00000000	   1	[      1]
614   	0     	     13	     condition13	   1230.4414	   2484.38	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      2	      condition2	   1230.9688	    527.34	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     14	     condition14	   1232.7266	   1757.81	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	      condition2	   1233.3594	    632.81	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      8	   NeutLargeDark	   1234.9883	   1628.91	    0.0	    00000000     00000000	   1	[      5]
619   	0     	      5	    NegSmallDark	   1237.3633	   2375.00	    0.0	    00000000     00000000	   1	[      2]
620   	0     	     11	 NeutSmallBright	   1239.5664	   2203.12	    0.0	    00000000     00000000	   1	[      8]
621   	0     	     11	 NeutSmallBright	   1242.0039	   2437.50	    0.0	    00000000     00000000	   1	[      8]
622   	0     	      2	      condition2	   1244.5195	   2515.62	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     11	 NeutSmallBright	   1246.8320	   2312.50	    0.0	    00000000     00000000	   1	[      8]
624   	0     	      9	   NeutSmallDark	   1249.2266	   2394.53	    0.0	    00000000     00000000	   1	[      6]
625   	0     	     12	     condition12	   1251.6484	   2421.88	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      2	      condition2	   1252.2383	    589.84	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      9	   NeutSmallDark	   1253.7539	   1515.62	    0.0	    00000000     00000000	   1	[      6]
628   	0     	      9	   NeutSmallDark	   1256.1992	   2445.31	    0.0	    00000000     00000000	   1	[      6]
629   	0     	     10	 NeutLargeBright	   1258.6328	   2433.59	    0.0	    00000000     00000000	   1	[      7]
630   	0     	      5	    NegSmallDark	   1261.1445	   2511.72	    0.0	    00000000     00000000	   1	[      2]
631   	0     	     12	     condition12	   1263.4688	   2324.22	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1263.9648	    496.09	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     15	     condition15	   1265.5625	   1597.66	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     10	 NeutLargeBright	   1267.9375	   2375.00	    0.0	    00000000     00000000	   1	[      7]
635   	0     	      8	   NeutLargeDark	   1270.1602	   2222.66	    0.0	    00000000     00000000	   1	[      5]
636   	0     	      8	   NeutLargeDark	   1272.2266	   2066.41	    0.0	    00000000     00000000	   1	[      5]
637   	0     	     11	 NeutSmallBright	   1274.5078	   2281.25	    0.0	    00000000     00000000	   1	[      8]
638   	0     	      4	    NegLargeDark	   1276.8320	   2324.22	    0.0	    00000000     00000000	   1	[      1]
639   	0     	      9	   NeutSmallDark	   1279.2891	   2457.03	    0.0	    00000000     00000000	   1	[      6]
640   	0     	     10	 NeutLargeBright	   1281.7812	   2492.19	    0.0	    00000000     00000000	   1	[      7]
641   	0     	      4	    NegLargeDark	   1284.1484	   2367.19	    0.0	    00000000     00000000	   1	[      1]
642   	0     	      2	      condition2	   1284.2305	     82.03	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     11	 NeutSmallBright	   1286.5898	   2359.38	    0.0	    00000000     00000000	   1	[      8]
644   	0     	      4	    NegLargeDark	   1288.8633	   2273.44	    0.0	    00000000     00000000	   1	[      1]
