537   	0     	     11	 NeutSmallBright	   1061.1328	   2234.38	    0.0	    00000000     00000000	   1	[      8]
538   	0     	      8	   NeutLargeDark	   1063.6367	   2503.91	    0.0	    00000000     00000000	   1	[      5]
539   	0     	     13	     condition13	   1066.0703	   2433.59	    0.0	    00000000     00000000	   1	[       ]
540   	0     	      2	      condition2	   1066.6328	    562.50	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      6	  NegLargeBright	   1068.1445	   1511.72	    0.0	    00000000     00000000	   1	[      3]
542   	0     	     10	 NeutLargeBright	   1070.2070	   2062.50	    0.0	    00000000     00000000	   1	[      7]
543   	0     	     12	     condition12	   1072.4414	   2234.38	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      2	      condition2	   1072.9297	    488.28	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      6	  NegLargeBright	   1074.7148	   1785.16	    0.0	    00000000     00000000	   1	[      3]
546   	0     	      2	      condition2	   1075.8242	   1109.38	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      5	    NegSmallDark	   1076.7383	    914.06	    0.0	    00000000     00000000	   1	[      2]
548   	0     	     12	     condition12	   1078.8711	   2132.81	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	      condition2	   1079.5039	    632.81	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      4	    NegLargeDark	   1080.9141	   1410.16	    0.0	    00000000     00000000	   1	[      1]
551   	0     	     10	 NeutLargeBright	   1083.3711	   2457.03	    0.0	    00000000     00000000	   1	[      7]
552   	0     	      7	  NegSmallBright	   1085.7539	   2382.81	    0.0	    00000000     00000000	   1	[      4]
553   	0     	      5	    NegSmallDark	   1087.8789	   2125.00	    0.0	    00000000     00000000	   1	[      2]
554   	0     	     12	     condition12	   1090.1016	   2222.66	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      2	      condition2	   1090.6523	    550.78	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     10	 NeutLargeBright	   1092.5859	   1933.59	    0.0	    00000000     00000000	   1	[      7]
557   	0     	      5	    NegSmallDark	   1094.8086	   2222.66	    0.0	    00000000     00000000	   1	[      2]
558   	0     	      6	  NegLargeBright	   1097.3359	   2527.34	    0.0	    00000000     00000000	   1	[      3]
559   	0     	      9	   NeutSmallDark	   1099.5000	   2164.06	    0.0	    00000000     00000000	   1	[      6]
560   	0     	      6	  NegLargeBright	   1101.5508	   2050.78	    0.0	    00000000     00000000	   1	[      3]
561   	0     	     14	     condition14	   1103.6641	   2113.28	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      2	      condition2	   1104.2109	    546.88	    0.0	    00000000     00000000	   1	[       ]
563   	0     	     11	 NeutSmallBright	   1105.9805	   1769.53	    0.0	    00000000     00000000	   1	[      8]
564   	0     	      4	    NegLargeDark	   1108.4258	   2445.31	    0.0	    00000000     00000000	   1	[      1]
565   	0     	      6	  NegLargeBright	   1110.7969	   2371.09	    0.0	    00000000     00000000	   1	[      3]
566   	0     	      8	   NeutLargeDark	   1113.0234	   2226.56	    0.0	    00000000     00000000	   1	[      5]
567   	0     	     11	 NeutSmallBright	   1115.4375	   2414.06	    0.0	    00000000     00000000	   1	[      8]
568   	0     	      4	    NegLargeDark	   1117.5312	   2093.75	    0.0	    00000000     00000000	   1	[      1]
569   	0     	      4	    NegLargeDark	   1119.9141	   2382.81	    0.0	    00000000     00000000	   1	[      1]
570   	0     	     10	 NeutLargeBright	   1122.2695	   2355.47	    0.0	    00000000     00000000	   1	[      7]
571   	0     	    253	              ""	   1124.3906	   2121.09	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      6	  NegLargeBright	   1125.3945	   1003.91	    0.0	    00000000     00000000	   1	[      3]
573   	0     	     12	     condition12	   1127.5195	   2125.00	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	      condition2	   1128.0039	    484.38	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      9	   NeutSmallDark	   1129.7617	   1757.81	    0.0	    00000000     00000000	   1	[      6]
576   	0     	      6	  NegLargeBright	   1131.8672	   2105.47	    0.0	    00000000     00000000	   1	[      3]
577   	0     	     11	 NeutSmallBright	   1134.3516	   2484.38	    0.0	    00000000     00000000	   1	[      8]
578   	0     	      4	    NegLargeDark	   1136.4531	   2101.56	    0.0	    00000000     00000000	   1	[      1]
579   	0     	     10	 NeutLargeBright	   1138.7070	   2253.91	    0.0	    00000000     00000000	   1	[      7]
580   	0     	      7	  NegSmallBright	   1140.8828	   2175.78	    0.0	    00000000     00000000	   1	[      4]
581   	0     	      7	  NegSmallBright	   1143.0156	   2132.81	    0.0	    00000000     00000000	   1	[      4]
582   	0     	      8	   NeutLargeDark	   1145.5391	   2523.44	    0.0	    00000000     00000000	   1	[      5]
583   	0     	     11	 NeutSmallBright	   1148.0430	   2503.91	    0.0	    00000000     00000000	   1	[      8]
584   	0     	      6	  NegLargeBright	   1150.5273	   2484.38	    0.0	    00000000     00000000	   1	[      3]
585   	0     	      6	  NegLargeBright	   1152.9922	   2464.84	    0.0	    00000000     00000000	   1	[      3]
586   	0     	      9	   NeutSmallDark	   1155.1758	   2183.59	    0.0	    00000000     00000000	   1	[      6]
587   	0     	      9	   NeutSmallDark	   1157.6133	   2437.50	    0.0	    00000000     00000000	   1	[      6]
588   	0     	     11	 NeutSmallBright	   1159.8750	   2261.72	    0.0	    00000000     00000000	   1	[      8]
589   	0     	      7	  NegSmallBright	   1162.2812	   2406.25	    0.0	    00000000     00000000	   1	[      4]
590   	0     	      8	   NeutLargeDark	   1164.3750	   2093.75	    0.0	    00000000     00000000	   1	[      5]
591   	0     	     11	 NeutSmallBright	   1166.6758	   2300.78	    0.0	    00000000     00000000	   1	[      8]
592   	0     	      9	   NeutSmallDark	   1169.1016	   2425.78	    0.0	    00000000     00000000	   1	[      6]
593   	0     	      8	   NeutLargeDark	   1171.1836	   2082.03	    0.0	    00000000     00000000	   1	[      5]
594   	0     	     15	     condition15	   1173.4883	   2304.69	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      2	      condition2	   1174.2188	    730.47	    0.0	    00000000     00000000	   1	[       ]
596   	0     	      6	  NegLargeBright	   1175.8828	   1664.06	    0.0	    00000000     00000000	   1	[      3]
597   	0     	      8	   NeutLargeDark	   1178.2070	   2324.22	    0.0	    00000000     00000000	   1	[      5]
598   	0     	      8	   NeutLargeDark	   1180.3633	   2156.25	    0.0	    00000000     00000000	   1	[      5]
599   	0     	      7	  NegSmallBright	   1182.7461	   2382.81	    0.0	    00000000     00000000	   1	[      4]
600   	0     	      5	    NegSmallDark	   1185.1211	   2375.00	    0.0	    00000000     00000000	   1	[      2]
601   	0     	     11	 NeutSmallBright	   1187.2422	   2121.09	    0.0	    00000000     00000000	   1	[      8]
602   	0     	     12	     condition12	   1189.2773	   2035.16	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      2	      condition2	   1189.8164	    539.06	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     10	 NeutLargeBright	   1191.3828	   1566.41	    0.0	    00000000     00000000	   1	[      7]
605   	0     	      5	    NegSmallDark	   1193.7344	   2351.56	    0.0	    00000000     00000000	   1	[      2]
606   	0     	      4	    NegLargeDark	   1195.8906	   2156.25	    0.0	    00000000     00000000	   1	[      1]
607   	0     	     14	     condition14	   1198.0625	   2171.88	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      2	      condition2	   1198.6719	    609.38	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      7	  NegSmallBright	   1200.5273	   1855.47	    0.0	    00000000     00000000	   1	[      4]
610   	0     	      8	   NeutLargeDark	   1202.6016	   2074.22	    0.0	    00000000     00000000	   1	[      5]
611   	0     	     10	 NeutLargeBright	   1204.9258	   2324.22	    0.0	    00000000     00000000	   1	[      7]
612   	0     	      8	   NeutLargeDark	   1207.1289	   2203.12	    0.0	    00000000     00000000	   1	[      5]
613   	0     	      7	  NegSmallBright	   1209.4922	   2363.28	    0.0	    00000000     00000000	   1	[      4]
614   	0     	      9	   NeutSmallDark	   1211.7656	   2273.44	    0.0	    00000000     00000000	   1	[      6]
615   	0     	      9	   NeutSmallDark	   1213.9922	   2226.56	    0.0	    00000000     00000000	   1	[      6]
616   	0     	      6	  NegLargeBright	   1216.2344	   2242.19	    0.0	    00000000     00000000	   1	[      3]
617   	0     	      4	    NegLargeDark	   1218.6875	   2453.12	    0.0	    00000000     00000000	   1	[      1]
618   	0     	      6	  NegLargeBright	   1220.7617	   2074.22	    0.0	    00000000     00000000	   1	[      3]
619   	0     	      9	   NeutSmallDark	   1222.9961	   2234.38	    0.0	    00000000     00000000	   1	[      6]
620   	0     	      9	   NeutSmallDark	   1225.1719	   2175.78	    0.0	    00000000     00000000	   1	[      6]
621   	0     	     15	     condition15	   1227.2422	   2070.31	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      2	      condition2	   1227.9844	    742.19	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      6	  NegLargeBright	   1229.5898	   1605.47	    0.0	    00000000     00000000	   1	[      3]
624   	0     	     14	     condition14	   1231.9609	   2371.09	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1232.5195	    558.59	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     10	 NeutLargeBright	   1234.2578	   1738.28	    0.0	    00000000     00000000	   1	[      7]
627   	0     	      8	   NeutLargeDark	   1236.4414	   2183.59	    0.0	    00000000     00000000	   1	[      5]
628   	0     	      7	  NegSmallBright	   1238.7930	   2351.56	    0.0	    00000000     00000000	   1	[      4]
629   	0     	     10	 NeutLargeBright	   1240.9375	   2144.53	    0.0	    00000000     00000000	   1	[      7]
630   	0     	      7	  NegSmallBright	   1243.2422	   2304.69	    0.0	    00000000     00000000	   1	[      4]
631   	0     	     14	     condition14	   1245.6367	   2394.53	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1246.1680	    531.25	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     10	 NeutLargeBright	   1248.0000	   1832.03	    0.0	    00000000     00000000	   1	[      7]
634   	0     	     11	 NeutSmallBright	   1250.4258	   2425.78	    0.0	    00000000     00000000	   1	[      8]
635   	0     	      8	   NeutLargeDark	   1252.7070	   2281.25	    0.0	    00000000     00000000	   1	[      5]
636   	0     	     11	 NeutSmallBright	   1254.9844	   2277.34	    0.0	    00000000     00000000	   1	[      8]
637   	0     	     14	     condition14	   1257.3555	   2371.09	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      2	      condition2	   1257.8945	    539.06	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      8	   NeutLargeDark	   1259.6016	   1707.03	    0.0	    00000000     00000000	   1	[      5]
640   	0     	      4	    NegLargeDark	   1261.8359	   2234.38	    0.0	    00000000     00000000	   1	[      1]
641   	0     	      8	   NeutLargeDark	   1263.9688	   2132.81	    0.0	    00000000     00000000	   1	[      5]
642   	0     	     10	 NeutLargeBright	   1266.2734	   2304.69	    0.0	    00000000     00000000	   1	[      7]
643   	0     	      5	    NegSmallDark	   1268.3672	   2093.75	    0.0	    00000000     00000000	   1	[      2]
644   	0     	      9	   NeutSmallDark	   1270.4180	   2050.78	    0.0	    00000000     00000000	   1	[      6]
645   	0     	      6	  NegLargeBright	   1272.7539	   2335.94	    0.0	    00000000     00000000	   1	[      3]
646   	0     	      8	   NeutLargeDark	   1275.2773	   2523.44	    0.0	    00000000     00000000	   1	[      5]
647   	0     	      8	   NeutLargeDark	   1277.7109	   2433.59	    0.0	    00000000     00000000	   1	[      5]
648   	0     	      6	  NegLargeBright	   1280.1250	   2414.06	    0.0	    00000000     00000000	   1	[      3]
649   	0     	      7	  NegSmallBright	   1282.5195	   2394.53	    0.0	    00000000     00000000	   1	[      4]
