536   	0     	      5	    NegSmallDark	   1073.4492	   2425.78	    0.0	    00000000     00000000	   1	[      2]
537   	0     	     11	 NeutSmallBright	   1075.5117	   2062.50	    0.0	    00000000     00000000	   1	[      8]
538   	0     	      8	   NeutLargeDark	   1078.0273	   2515.62	    0.0	    00000000     00000000	   1	[      5]
539   	0     	     14	     condition14	   1080.1992	   2171.88	    0.0	    00000000     00000000	   1	[       ]
540   	0     	      2	      condition2	   1080.7617	    562.50	    0.0	    00000000     00000000	   1	[       ]
541   	0     	     10	 NeutLargeBright	   1082.3516	   1589.84	    0.0	    00000000     00000000	   1	[      7]
542   	0     	      7	  NegSmallBright	   1084.7070	   2355.47	    0.0	    00000000     00000000	   1	[      4]
543   	0     	      8	   NeutLargeDark	   1086.7695	   2062.50	    0.0	    00000000     00000000	   1	[      5]
544   	0     	      7	  NegSmallBright	   1088.8633	   2093.75	    0.0	    00000000     00000000	   1	[      4]
545   	0     	     11	 NeutSmallBright	   1091.2305	   2367.19	    0.0	    00000000     00000000	   1	[      8]
546   	0     	     12	     condition12	   1093.3633	   2132.81	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      2	      condition2	   1093.9219	    558.59	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      4	    NegLargeDark	   1095.7656	   1843.75	    0.0	    00000000     00000000	   1	[      1]
549   	0     	      4	    NegLargeDark	   1098.1406	   2375.00	    0.0	    00000000     00000000	   1	[      1]
550   	0     	      7	  NegSmallBright	   1100.5156	   2375.00	    0.0	    00000000     00000000	   1	[      4]
551   	0     	      4	    NegLargeDark	   1102.5898	   2074.22	    0.0	    00000000     00000000	   1	[      1]
552   	0     	     10	 NeutLargeBright	   1104.9336	   2343.75	    0.0	    00000000     00000000	   1	[      7]
553   	0     	     10	 NeutLargeBright	   1107.4570	   2523.44	    0.0	    00000000     00000000	   1	[      7]
554   	0     	      4	    NegLargeDark	   1109.9609	   2503.91	    0.0	    00000000     00000000	   1	[      1]
555   	0     	      5	    NegSmallDark	   1112.1445	   2183.59	    0.0	    00000000     00000000	   1	[      2]
556   	0     	      9	   NeutSmallDark	   1114.4180	   2273.44	    0.0	    00000000     00000000	   1	[      6]
557   	0     	     14	     condition14	   1116.7734	   2355.47	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1117.3086	    535.16	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     13	     condition13	   1119.1172	   1808.59	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      2	      condition2	   1119.6680	    550.78	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      5	    NegSmallDark	   1121.5742	   1906.25	    0.0	    00000000     00000000	   1	[      2]
562   	0     	      5	    NegSmallDark	   1124.0664	   2492.19	    0.0	    00000000     00000000	   1	[      2]
563   	0     	     13	     condition13	   1127.0938	   3027.34	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      2	      condition2	   1127.8320	    738.28	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      9	   NeutSmallDark	   1129.5977	   1765.62	    0.0	    00000000     00000000	   1	[      6]
566   	0     	      7	  NegSmallBright	   1131.6797	   2082.03	    0.0	    00000000     00000000	   1	[      4]
567   	0     	      5	    NegSmallDark	   1133.9258	   2246.09	    0.0	    00000000     00000000	   1	[      2]
568   	0     	      7	  NegSmallBright	   1136.2773	   2351.56	    0.0	    00000000     00000000	   1	[      4]
569   	0     	     11	 NeutSmallBright	   1138.7734	   2496.09	    0.0	    00000000     00000000	   1	[      8]
570   	0     	     11	 NeutSmallBright	   1141.1953	   2421.88	    0.0	    00000000     00000000	   1	[      8]
571   	0     	      8	   NeutLargeDark	   1143.4492	   2253.91	    0.0	    00000000     00000000	   1	[      5]
572   	0     	      5	    NegSmallDark	   1145.7344	   2285.16	    0.0	    00000000     00000000	   1	[      2]
573   	0     	      6	  NegLargeBright	   1148.0273	   2292.97	    0.0	    00000000     00000000	   1	[      3]
574   	0     	      5	    NegSmallDark	   1150.1328	   2105.47	    0.0	    00000000     00000000	   1	[      2]
575   	0     	      7	  NegSmallBright	   1152.3359	   2203.12	    0.0	    00000000     00000000	   1	[      4]
576   	0     	      4	    NegLargeDark	   1154.6992	   2363.28	    0.0	    00000000     00000000	   1	[      1]
577   	0     	     14	     condition14	   1156.9531	   2253.91	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      2	      condition2	   1157.6055	    652.34	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      6	  NegLargeBright	   1159.2305	   1625.00	    0.0	    00000000     00000000	   1	[      3]
580   	0     	     11	 NeutSmallBright	   1161.6836	   2453.12	    0.0	    00000000     00000000	   1	[      8]
581   	0     	     14	     condition14	   1164.1758	   2492.19	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      2	      condition2	   1164.6328	    457.03	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      4	    NegLargeDark	   1166.6016	   1968.75	    0.0	    00000000     00000000	   1	[      1]
584   	0     	      8	   NeutLargeDark	   1168.7344	   2132.81	    0.0	    00000000     00000000	   1	[      5]
585   	0     	      7	  NegSmallBright	   1171.0898	   2355.47	    0.0	    00000000     00000000	   1	[      4]
586   	0     	      4	    NegLargeDark	   1173.5742	   2484.38	    0.0	    00000000     00000000	   1	[      1]
587   	0     	     11	 NeutSmallBright	   1176.0703	   2496.09	    0.0	    00000000     00000000	   1	[      8]
588   	0     	     10	 NeutLargeBright	   1178.3008	   2230.47	    0.0	    00000000     00000000	   1	[      7]
589   	0     	      6	  NegLargeBright	   1180.6562	   2355.47	    0.0	    00000000     00000000	   1	[      3]
590   	0     	     15	     condition15	   1182.8906	   2234.38	    0.0	    00000000     00000000	   1	[       ]
591   	0     	      2	      condition2	   1183.4062	    515.62	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     12	     condition12	   1185.2227	   1816.41	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      2	      condition2	   1185.8086	    585.94	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      8	   NeutLargeDark	   1187.4180	   1609.38	    0.0	    00000000     00000000	   1	[      5]
595   	0     	      8	   NeutLargeDark	   1189.7031	   2285.16	    0.0	    00000000     00000000	   1	[      5]
596   	0     	      4	    NegLargeDark	   1191.7461	   2042.97	    0.0	    00000000     00000000	   1	[      1]
597   	0     	     15	     condition15	   1193.9883	   2242.19	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      2	      condition2	   1194.7344	    746.09	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     11	 NeutSmallBright	   1196.0938	   1359.38	    0.0	    00000000     00000000	   1	[      8]
600   	0     	      9	   NeutSmallDark	   1198.2266	   2132.81	    0.0	    00000000     00000000	   1	[      6]
601   	0     	     15	     condition15	   1200.5820	   2355.47	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1201.5781	    996.09	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      9	   NeutSmallDark	   1202.7539	   1175.78	    0.0	    00000000     00000000	   1	[      6]
604   	0     	     12	     condition12	   1205.0781	   2324.22	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	      condition2	   1205.5586	    480.47	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      8	   NeutLargeDark	   1207.1211	   1562.50	    0.0	    00000000     00000000	   1	[      5]
607   	0     	      7	  NegSmallBright	   1209.2773	   2156.25	    0.0	    00000000     00000000	   1	[      4]
608   	0     	     15	     condition15	   1211.7109	   2433.59	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      2	      condition2	   1212.2695	    558.59	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      7	  NegSmallBright	   1213.8047	   1535.16	    0.0	    00000000     00000000	   1	[      4]
611   	0     	      8	   NeutLargeDark	   1216.1680	   2363.28	    0.0	    00000000     00000000	   1	[      5]
612   	0     	      7	  NegSmallBright	   1218.3438	   2175.78	    0.0	    00000000     00000000	   1	[      4]
613   	0     	      6	  NegLargeBright	   1220.7070	   2363.28	    0.0	    00000000     00000000	   1	[      3]
614   	0     	     11	 NeutSmallBright	   1223.0117	   2304.69	    0.0	    00000000     00000000	   1	[      8]
615   	0     	      7	  NegSmallBright	   1225.1133	   2101.56	    0.0	    00000000     00000000	   1	[      4]
616   	0     	      9	   NeutSmallDark	   1227.5469	   2433.59	    0.0	    00000000     00000000	   1	[      6]
617   	0     	      4	    NegLargeDark	   1229.6133	   2066.41	    0.0	    00000000     00000000	   1	[      1]
618   	0     	      5	    NegSmallDark	   1231.7773	   2164.06	    0.0	    00000000     00000000	   1	[      2]
619   	0     	      9	   NeutSmallDark	   1234.0195	   2242.19	    0.0	    00000000     00000000	   1	[      6]
620   	0     	      8	   NeutLargeDark	   1236.4844	   2464.84	    0.0	    00000000     00000000	   1	[      5]
621   	0     	      4	    NegLargeDark	   1238.5977	   2113.28	    0.0	    00000000     00000000	   1	[      1]
622   	0     	     11	 NeutSmallBright	   1240.9727	   2375.00	    0.0	    00000000     00000000	   1	[      8]
623   	0     	      7	  NegSmallBright	   1243.1562	   2183.59	    0.0	    00000000     00000000	   1	[      4]
624   	0     	     13	     condition13	   1245.2109	   2054.69	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1245.7773	    566.41	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      6	  NegLargeBright	   1247.7148	   1937.50	    0.0	    00000000     00000000	   1	[      3]
627   	0     	     10	 NeutLargeBright	   1250.1875	   2472.66	    0.0	    00000000     00000000	   1	[      7]
628   	0     	     11	 NeutSmallBright	   1252.4531	   2265.62	    0.0	    00000000     00000000	   1	[      8]
629   	0     	      6	  NegLargeBright	   1254.7461	   2292.97	    0.0	    00000000     00000000	   1	[      3]
630   	0     	     10	 NeutLargeBright	   1257.0820	   2335.94	    0.0	    00000000     00000000	   1	[      7]
631   	0     	      8	   NeutLargeDark	   1259.4766	   2394.53	    0.0	    00000000     00000000	   1	[      5]
632   	0     	      5	    NegSmallDark	   1261.7500	   2273.44	    0.0	    00000000     00000000	   1	[      2]
633   	0     	      4	    NegLargeDark	   1264.0117	   2261.72	    0.0	    00000000     00000000	   1	[      1]
634   	0     	      8	   NeutLargeDark	   1266.4180	   2406.25	    0.0	    00000000     00000000	   1	[      5]
635   	0     	      4	    NegLargeDark	   1268.7695	   2351.56	    0.0	    00000000     00000000	   1	[      1]
636   	0     	      7	  NegSmallBright	   1271.1953	   2425.78	    0.0	    00000000     00000000	   1	[      4]
637   	0     	     12	     condition12	   1273.2500	   2054.69	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      2	      condition2	   1273.7227	    472.66	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      6	  NegLargeBright	   1275.5820	   1859.38	    0.0	    00000000     00000000	   1	[      3]
640   	0     	     15	     condition15	   1277.7383	   2156.25	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      2	      condition2	   1278.5117	    773.44	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     14	     condition14	   1280.1719	   1660.16	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      2	      condition2	   1280.7461	    574.22	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     10	 NeutLargeBright	   1282.4844	   1738.28	    0.0	    00000000     00000000	   1	[      7]
645   	0     	      5	    NegSmallDark	   1284.7500	   2265.62	    0.0	    00000000     00000000	   1	[      2]
