536   	0     	     11	 NeutSmallBright	   1070.7578	   1476.56	    0.0	    00000000     00000000	   1	[      8]
537   	0     	      7	  NegSmallBright	   1072.9023	   2144.53	    0.0	    00000000     00000000	   1	[      4]
538   	0     	      5	    NegSmallDark	   1075.3555	   2453.12	    0.0	    00000000     00000000	   1	[      2]
539   	0     	     11	 NeutSmallBright	   1077.4375	   2082.03	    0.0	    00000000     00000000	   1	[      8]
540   	0     	      7	  NegSmallBright	   1079.7227	   2285.16	    0.0	    00000000     00000000	   1	[      4]
541   	0     	      6	  NegLargeBright	   1082.1992	   2476.56	    0.0	    00000000     00000000	   1	[      3]
542   	0     	     11	 NeutSmallBright	   1084.6016	   2402.34	    0.0	    00000000     00000000	   1	[      8]
543   	0     	     12	     condition12	   1086.8867	   2285.16	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      2	      condition2	   1087.4766	    589.84	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      6	  NegLargeBright	   1089.2305	   1753.91	    0.0	    00000000     00000000	   1	[      3]
546   	0     	      8	   NeutLargeDark	   1091.3438	   2113.28	    0.0	    00000000     00000000	   1	[      5]
547   	0     	      9	   NeutSmallDark	   1093.6484	   2304.69	    0.0	    00000000     00000000	   1	[      6]
548   	0     	      5	    NegSmallDark	   1095.7695	   2121.09	    0.0	    00000000     00000000	   1	[      2]
549   	0     	     13	     condition13	   1097.8633	   2093.75	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      2	      condition2	   1098.6133	    750.00	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      4	    NegLargeDark	   1100.0977	   1484.38	    0.0	    00000000     00000000	   1	[      1]
552   	0     	      5	    NegSmallDark	   1102.6133	   2515.62	    0.0	    00000000     00000000	   1	[      2]
553   	0     	      4	    NegLargeDark	   1104.9062	   2292.97	    0.0	    00000000     00000000	   1	[      1]
554   	0     	     14	     condition14	   1107.0000	   2093.75	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      2	      condition2	   1107.5703	    570.31	    0.0	    00000000     00000000	   1	[       ]
556   	0     	      5	    NegSmallDark	   1109.0742	   1503.91	    0.0	    00000000     00000000	   1	[      2]
557   	0     	     10	 NeutLargeBright	   1111.5078	   2433.59	    0.0	    00000000     00000000	   1	[      7]
558   	0     	      8	   NeutLargeDark	   1113.6133	   2105.47	    0.0	    00000000     00000000	   1	[      5]
559   	0     	      9	   NeutSmallDark	   1115.9258	   2312.50	    0.0	    00000000     00000000	   1	[      6]
560   	0     	      5	    NegSmallDark	   1118.0586	   2132.81	    0.0	    00000000     00000000	   1	[      2]
561   	0     	     11	 NeutSmallBright	   1120.4766	   2417.97	    0.0	    00000000     00000000	   1	[      8]
562   	0     	     11	 NeutSmallBright	   1122.6992	   2222.66	    0.0	    00000000     00000000	   1	[      8]
563   	0     	      5	    NegSmallDark	   1126.6523	   3953.12	    0.0	    00000000     00000000	   1	[      2]
564   	0     	     10	 NeutLargeBright	   1128.9570	   2304.69	    0.0	    00000000     00000000	   1	[      7]
565   	0     	      9	   NeutSmallDark	   1131.1172	   2160.16	    0.0	    00000000     00000000	   1	[      6]
566   	0     	     13	     condition13	   1133.3320	   2214.84	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      2	      condition2	   1133.9453	    613.28	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      6	  NegLargeBright	   1135.4258	   1480.47	    0.0	    00000000     00000000	   1	[      3]
569   	0     	     10	 NeutLargeBright	   1137.9219	   2496.09	    0.0	    00000000     00000000	   1	[      7]
570   	0     	      8	   NeutLargeDark	   1140.2969	   2375.00	    0.0	    00000000     00000000	   1	[      5]
571   	0     	     10	 NeutLargeBright	   1142.7891	   2492.19	    0.0	    00000000     00000000	   1	[      7]
572   	0     	      9	   NeutSmallDark	   1145.1250	   2335.94	    0.0	    00000000     00000000	   1	[      6]
573   	0     	      9	   NeutSmallDark	   1147.4375	   2312.50	    0.0	    00000000     00000000	   1	[      6]
574   	0     	      7	  NegSmallBright	   1149.5625	   2125.00	    0.0	    00000000     00000000	   1	[      4]
575   	0     	      4	    NegLargeDark	   1151.7266	   2164.06	    0.0	    00000000     00000000	   1	[      1]
576   	0     	      8	   NeutLargeDark	   1154.0586	   2332.03	    0.0	    00000000     00000000	   1	[      5]
577   	0     	     15	     condition15	   1156.4336	   2375.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      2	      condition2	   1157.0273	    593.75	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      8	   NeutLargeDark	   1158.9180	   1890.62	    0.0	    00000000     00000000	   1	[      5]
580   	0     	      6	  NegLargeBright	   1161.0625	   2144.53	    0.0	    00000000     00000000	   1	[      3]
581   	0     	      6	  NegLargeBright	   1163.4141	   2351.56	    0.0	    00000000     00000000	   1	[      3]
582   	0     	     10	 NeutLargeBright	   1165.6992	   2285.16	    0.0	    00000000     00000000	   1	[      7]
583   	0     	      6	  NegLargeBright	   1167.9453	   2246.09	    0.0	    00000000     00000000	   1	[      3]
584   	0     	      7	  NegSmallBright	   1170.4062	   2460.94	    0.0	    00000000     00000000	   1	[      4]
585   	0     	     12	     condition12	   1172.7734	   2367.19	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      2	      condition2	   1173.2695	    496.09	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      6	  NegLargeBright	   1174.9062	   1636.72	    0.0	    00000000     00000000	   1	[      3]
588   	0     	     10	 NeutLargeBright	   1177.2305	   2324.22	    0.0	    00000000     00000000	   1	[      7]
589   	0     	     11	 NeutSmallBright	   1179.4453	   2214.84	    0.0	    00000000     00000000	   1	[      8]
590   	0     	     14	     condition14	   1181.9688	   2523.44	    0.0	    00000000     00000000	   1	[       ]
591   	0     	      2	      condition2	   1182.6328	    664.06	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     10	 NeutLargeBright	   1184.3828	   1750.00	    0.0	    00000000     00000000	   1	[      7]
593   	0     	     10	 NeutLargeBright	   1186.6758	   2292.97	    0.0	    00000000     00000000	   1	[      7]
594   	0     	      8	   NeutLargeDark	   1188.8320	   2156.25	    0.0	    00000000     00000000	   1	[      5]
595   	0     	      6	  NegLargeBright	   1191.1758	   2343.75	    0.0	    00000000     00000000	   1	[      3]
596   	0     	     15	     condition15	   1193.3789	   2203.12	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1194.5547	   1175.78	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      9	   NeutSmallDark	   1195.7305	   1175.78	    0.0	    00000000     00000000	   1	[      6]
599   	0     	      5	    NegSmallDark	   1197.9961	   2265.62	    0.0	    00000000     00000000	   1	[      2]
600   	0     	      5	    NegSmallDark	   1200.4492	   2453.12	    0.0	    00000000     00000000	   1	[      2]
601   	0     	     11	 NeutSmallBright	   1202.4961	   2046.88	    0.0	    00000000     00000000	   1	[      8]
602   	0     	     12	     condition12	   1204.7070	   2210.94	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      2	      condition2	   1205.4766	    769.53	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      4	    NegLargeDark	   1207.0938	   1617.19	    0.0	    00000000     00000000	   1	[      1]
605   	0     	      6	  NegLargeBright	   1209.5273	   2433.59	    0.0	    00000000     00000000	   1	[      3]
606   	0     	      7	  NegSmallBright	   1211.8789	   2351.56	    0.0	    00000000     00000000	   1	[      4]
607   	0     	      4	    NegLargeDark	   1214.2031	   2324.22	    0.0	    00000000     00000000	   1	[      1]
608   	0     	     11	 NeutSmallBright	   1216.6406	   2437.50	    0.0	    00000000     00000000	   1	[      8]
609   	0     	      8	   NeutLargeDark	   1218.7422	   2101.56	    0.0	    00000000     00000000	   1	[      5]
610   	0     	      8	   NeutLargeDark	   1221.2188	   2476.56	    0.0	    00000000     00000000	   1	[      5]
611   	0     	     14	     condition14	   1223.5000	   2281.25	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1224.3047	    804.69	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     14	     condition14	   1226.0039	   1699.22	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      2	      condition2	   1226.6602	    656.25	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     10	 NeutLargeBright	   1228.3008	   1640.62	    0.0	    00000000     00000000	   1	[      7]
616   	0     	     10	 NeutLargeBright	   1230.7656	   2464.84	    0.0	    00000000     00000000	   1	[      7]
617   	0     	      8	   NeutLargeDark	   1233.1289	   2363.28	    0.0	    00000000     00000000	   1	[      5]
618   	0     	      9	   NeutSmallDark	   1235.4102	   2281.25	    0.0	    00000000     00000000	   1	[      6]
619   	0     	      7	  NegSmallBright	   1237.4961	   2085.94	    0.0	    00000000     00000000	   1	[      4]
620   	0     	      4	    NegLargeDark	   1239.6406	   2144.53	    0.0	    00000000     00000000	   1	[      1]
621   	0     	     10	 NeutLargeBright	   1241.7734	   2132.81	    0.0	    00000000     00000000	   1	[      7]
622   	0     	     10	 NeutLargeBright	   1244.2578	   2484.38	    0.0	    00000000     00000000	   1	[      7]
623   	0     	      5	    NegSmallDark	   1246.3008	   2042.97	    0.0	    00000000     00000000	   1	[      2]
624   	0     	     11	 NeutSmallBright	   1248.7461	   2445.31	    0.0	    00000000     00000000	   1	[      8]
625   	0     	      7	  NegSmallBright	   1251.2305	   2484.38	    0.0	    00000000     00000000	   1	[      4]
626   	0     	      5	    NegSmallDark	   1253.3125	   2082.03	    0.0	    00000000     00000000	   1	[      2]
627   	0     	      7	  NegSmallBright	   1255.6875	   2375.00	    0.0	    00000000     00000000	   1	[      4]
628   	0     	      8	   NeutLargeDark	   1257.9531	   2265.62	    0.0	    00000000     00000000	   1	[      5]
629   	0     	     11	 NeutSmallBright	   1260.2266	   2273.44	    0.0	    00000000     00000000	   1	[      8]
630   	0     	     11	 NeutSmallBright	   1262.6484	   2421.88	    0.0	    00000000     00000000	   1	[      8]
631   	0     	      8	   NeutLargeDark	   1264.9531	   2304.69	    0.0	    00000000     00000000	   1	[      5]
632   	0     	      6	  NegLargeBright	   1267.1875	   2234.38	    0.0	    00000000     00000000	   1	[      3]
633   	0     	      5	    NegSmallDark	   1269.4727	   2285.16	    0.0	    00000000     00000000	   1	[      2]
634   	0     	      6	  NegLargeBright	   1271.9766	   2503.91	    0.0	    00000000     00000000	   1	[      3]
635   	0     	      7	  NegSmallBright	   1274.3711	   2394.53	    0.0	    00000000     00000000	   1	[      4]
636   	0     	      5	    NegSmallDark	   1276.4531	   2082.03	    0.0	    00000000     00000000	   1	[      2]
637   	0     	      7	  NegSmallBright	   1278.7695	   2316.41	    0.0	    00000000     00000000	   1	[      4]
638   	0     	      7	  NegSmallBright	   1281.2109	   2441.41	    0.0	    00000000     00000000	   1	[      4]
639   	0     	      9	   NeutSmallDark	   1283.5273	   2316.41	    0.0	    00000000     00000000	   1	[      6]
640   	0     	      5	    NegSmallDark	   1286.0195	   2492.19	    0.0	    00000000     00000000	   1	[      2]
