537   	0     	     10	 NeutLargeBright	   1068.8008	   2316.41	    0.0	    00000000     00000000	   1	[      7]
538   	0     	     13	     condition13	   1070.8633	   2062.50	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      2	      condition2	   1071.4492	    585.94	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     10	 NeutLargeBright	   1073.1562	   1707.03	    0.0	    00000000     00000000	   1	[      7]
541   	0     	      4	    NegLargeDark	   1075.2227	   2066.41	    0.0	    00000000     00000000	   1	[      1]
542   	0     	      9	   NeutSmallDark	   1077.4141	   2191.41	    0.0	    00000000     00000000	   1	[      6]
543   	0     	      4	    NegLargeDark	   1079.4570	   2042.97	    0.0	    00000000     00000000	   1	[      1]
544   	0     	      9	   NeutSmallDark	   1081.9141	   2457.03	    0.0	    00000000     00000000	   1	[      6]
545   	0     	      4	    NegLargeDark	   1084.1875	   2273.44	    0.0	    00000000     00000000	   1	[      1]
546   	0     	     10	 NeutLargeBright	   1086.5195	   2332.03	    0.0	    00000000     00000000	   1	[      7]
547   	0     	      9	   NeutSmallDark	   1088.9062	   2386.72	    0.0	    00000000     00000000	   1	[      6]
548   	0     	     11	 NeutSmallBright	   1091.3594	   2453.12	    0.0	    00000000     00000000	   1	[      8]
549   	0     	      8	   NeutLargeDark	   1093.6836	   2324.22	    0.0	    00000000     00000000	   1	[      5]
550   	0     	      6	  NegLargeBright	   1095.8789	   2195.31	    0.0	    00000000     00000000	   1	[      3]
551   	0     	     11	 NeutSmallBright	   1097.9297	   2050.78	    0.0	    00000000     00000000	   1	[      8]
552   	0     	     15	     condition15	   1100.0859	   2156.25	    0.0	    00000000     00000000	   1	[       ]
553   	0     	     10	 NeutLargeBright	   1102.5781	   2492.19	    0.0	    00000000     00000000	   1	[      7]
554   	0     	      8	   NeutLargeDark	   1104.8047	   2226.56	    0.0	    00000000     00000000	   1	[      5]
555   	0     	      5	    NegSmallDark	   1106.8281	   2023.44	    0.0	    00000000     00000000	   1	[      2]
556   	0     	     11	 NeutSmallBright	   1108.9102	   2082.03	    0.0	    00000000     00000000	   1	[      8]
557   	0     	      6	  NegLargeBright	   1111.4258	   2515.62	    0.0	    00000000     00000000	   1	[      3]
558   	0     	     10	 NeutLargeBright	   1113.9375	   2511.72	    0.0	    00000000     00000000	   1	[      7]
559   	0     	      9	   NeutSmallDark	   1116.3125	   2375.00	    0.0	    00000000     00000000	   1	[      6]
560   	0     	     10	 NeutLargeBright	   1118.7188	   2406.25	    0.0	    00000000     00000000	   1	[      7]
561   	0     	     11	 NeutSmallBright	   1121.2305	   2511.72	    0.0	    00000000     00000000	   1	[      8]
562   	0     	      6	  NegLargeBright	   1124.5781	   3347.66	    0.0	    00000000     00000000	   1	[      3]
563   	0     	      6	  NegLargeBright	   1127.0391	   2460.94	    0.0	    00000000     00000000	   1	[      3]
564   	0     	      9	   NeutSmallDark	   1129.5547	   2515.62	    0.0	    00000000     00000000	   1	[      6]
565   	0     	     10	 NeutLargeBright	   1131.6289	   2074.22	    0.0	    00000000     00000000	   1	[      7]
566   	0     	     11	 NeutSmallBright	   1133.8633	   2234.38	    0.0	    00000000     00000000	   1	[      8]
567   	0     	      7	  NegSmallBright	   1136.0469	   2183.59	    0.0	    00000000     00000000	   1	[      4]
568   	0     	      9	   NeutSmallDark	   1138.5195	   2472.66	    0.0	    00000000     00000000	   1	[      6]
569   	0     	      5	    NegSmallDark	   1140.6641	   2144.53	    0.0	    00000000     00000000	   1	[      2]
570   	0     	      6	  NegLargeBright	   1142.9180	   2253.91	    0.0	    00000000     00000000	   1	[      3]
571   	0     	      6	  NegLargeBright	   1145.2812	   2363.28	    0.0	    00000000     00000000	   1	[      3]
572   	0     	      5	    NegSmallDark	   1147.3555	   2074.22	    0.0	    00000000     00000000	   1	[      2]
573   	0     	      7	  NegSmallBright	   1149.4688	   2113.28	    0.0	    00000000     00000000	   1	[      4]
574   	0     	      6	  NegLargeBright	   1151.7461	   2277.34	    0.0	    00000000     00000000	   1	[      3]
575   	0     	      9	   NeutSmallDark	   1153.8594	   2113.28	    0.0	    00000000     00000000	   1	[      6]
576   	0     	      7	  NegSmallBright	   1156.1914	   2332.03	    0.0	    00000000     00000000	   1	[      4]
577   	0     	      7	  NegSmallBright	   1158.3555	   2164.06	    0.0	    00000000     00000000	   1	[      4]
578   	0     	      7	  NegSmallBright	   1160.5703	   2214.84	    0.0	    00000000     00000000	   1	[      4]
579   	0     	      7	  NegSmallBright	   1163.0625	   2492.19	    0.0	    00000000     00000000	   1	[      4]
580   	0     	      9	   NeutSmallDark	   1165.4883	   2425.78	    0.0	    00000000     00000000	   1	[      6]
581   	0     	     13	     condition13	   1167.7812	   2292.97	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      2	      condition2	   1168.3828	    601.56	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      4	    NegLargeDark	   1170.0078	   1625.00	    0.0	    00000000     00000000	   1	[      1]
584   	0     	     11	 NeutSmallBright	   1172.5195	   2511.72	    0.0	    00000000     00000000	   1	[      8]
585   	0     	      9	   NeutSmallDark	   1174.7852	   2265.62	    0.0	    00000000     00000000	   1	[      6]
586   	0     	      9	   NeutSmallDark	   1176.8398	   2054.69	    0.0	    00000000     00000000	   1	[      6]
587   	0     	      6	  NegLargeBright	   1179.1914	   2351.56	    0.0	    00000000     00000000	   1	[      3]
588   	0     	      5	    NegSmallDark	   1181.5664	   2375.00	    0.0	    00000000     00000000	   1	[      2]
589   	0     	      7	  NegSmallBright	   1183.8320	   2265.62	    0.0	    00000000     00000000	   1	[      4]
590   	0     	      4	    NegLargeDark	   1186.0039	   2171.88	    0.0	    00000000     00000000	   1	[      1]
591   	0     	     15	     condition15	   1188.1484	   2144.53	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      9	   NeutSmallDark	   1190.6211	   2472.66	    0.0	    00000000     00000000	   1	[      6]
593   	0     	      8	   NeutLargeDark	   1193.1484	   2527.34	    0.0	    00000000     00000000	   1	[      5]
594   	0     	     13	     condition13	   1195.4023	   2253.91	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      2	      condition2	   1196.0117	    609.38	    0.0	    00000000     00000000	   1	[       ]
596   	0     	      7	  NegSmallBright	   1197.6367	   1625.00	    0.0	    00000000     00000000	   1	[      4]
597   	0     	      6	  NegLargeBright	   1199.8086	   2171.88	    0.0	    00000000     00000000	   1	[      3]
598   	0     	      4	    NegLargeDark	   1202.0938	   2285.16	    0.0	    00000000     00000000	   1	[      1]
599   	0     	      7	  NegSmallBright	   1204.2383	   2144.53	    0.0	    00000000     00000000	   1	[      4]
600   	0     	      6	  NegLargeBright	   1206.7422	   2503.91	    0.0	    00000000     00000000	   1	[      3]
601   	0     	     12	     condition12	   1208.8945	   2152.34	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1209.5312	    636.72	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      7	  NegSmallBright	   1211.3984	   1867.19	    0.0	    00000000     00000000	   1	[      4]
604   	0     	     15	     condition15	   1213.4414	   2042.97	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	      condition2	   1214.3398	    898.44	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      4	    NegLargeDark	   1215.6484	   1308.59	    0.0	    00000000     00000000	   1	[      1]
607   	0     	     10	 NeutLargeBright	   1217.8203	   2171.88	    0.0	    00000000     00000000	   1	[      7]
608   	0     	      9	   NeutSmallDark	   1220.3242	   2503.91	    0.0	    00000000     00000000	   1	[      6]
609   	0     	      8	   NeutLargeDark	   1222.7773	   2453.12	    0.0	    00000000     00000000	   1	[      5]
610   	0     	     10	 NeutLargeBright	   1225.1836	   2406.25	    0.0	    00000000     00000000	   1	[      7]
611   	0     	     10	 NeutLargeBright	   1227.3281	   2144.53	    0.0	    00000000     00000000	   1	[      7]
612   	0     	      7	  NegSmallBright	   1229.7695	   2441.41	    0.0	    00000000     00000000	   1	[      4]
613   	0     	      5	    NegSmallDark	   1232.2969	   2527.34	    0.0	    00000000     00000000	   1	[      2]
614   	0     	      7	  NegSmallBright	   1234.8086	   2511.72	    0.0	    00000000     00000000	   1	[      4]
615   	0     	      7	  NegSmallBright	   1236.9336	   2125.00	    0.0	    00000000     00000000	   1	[      4]
616   	0     	     10	 NeutLargeBright	   1239.4375	   2503.91	    0.0	    00000000     00000000	   1	[      7]
617   	0     	      5	    NegSmallDark	   1241.6328	   2195.31	    0.0	    00000000     00000000	   1	[      2]
618   	0     	      6	  NegLargeBright	   1243.8359	   2203.12	    0.0	    00000000     00000000	   1	[      3]
619   	0     	     11	 NeutSmallBright	   1245.8906	   2054.69	    0.0	    00000000     00000000	   1	[      8]
620   	0     	      8	   NeutLargeDark	   1248.1719	   2281.25	    0.0	    00000000     00000000	   1	[      5]
621   	0     	      4	    NegLargeDark	   1250.4180	   2246.09	    0.0	    00000000     00000000	   1	[      1]
622   	0     	      5	    NegSmallDark	   1252.6719	   2253.91	    0.0	    00000000     00000000	   1	[      2]
623   	0     	      7	  NegSmallBright	   1254.9258	   2253.91	    0.0	    00000000     00000000	   1	[      4]
624   	0     	      7	  NegSmallBright	   1257.1211	   2195.31	    0.0	    00000000     00000000	   1	[      4]
625   	0     	      7	  NegSmallBright	   1259.1523	   2031.25	    0.0	    00000000     00000000	   1	[      4]
626   	0     	     14	     condition14	   1261.2969	   2144.53	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      2	      condition2	   1261.8594	    562.50	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     13	     condition13	   1263.5508	   1691.41	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	      condition2	   1263.9727	    421.88	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      4	    NegLargeDark	   1265.9141	   1941.41	    0.0	    00000000     00000000	   1	[      1]
631   	0     	      6	  NegLargeBright	   1268.0781	   2164.06	    0.0	    00000000     00000000	   1	[      3]
632   	0     	     10	 NeutLargeBright	   1270.5625	   2484.38	    0.0	    00000000     00000000	   1	[      7]
633   	0     	     12	     condition12	   1273.0156	   2453.12	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      2	      condition2	   1273.5703	    554.69	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     10	 NeutLargeBright	   1275.0703	   1500.00	    0.0	    00000000     00000000	   1	[      7]
636   	0     	     10	 NeutLargeBright	   1277.4062	   2335.94	    0.0	    00000000     00000000	   1	[      7]
637   	0     	      4	    NegLargeDark	   1279.8594	   2453.12	    0.0	    00000000     00000000	   1	[      1]
638   	0     	     14	     condition14	   1282.0117	   2152.34	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      2	      condition2	   1282.5938	    582.03	    0.0	    00000000     00000000	   1	[       ]
