536   	0     	     10	 NeutLargeBright	   1067.6680	   1500.00	    0.0	    00000000     00000000	   1	[      7]
537   	0     	      4	    NegLargeDark	   1070.1094	   2441.41	    0.0	    00000000     00000000	   1	[      1]
538   	0     	     10	 NeutLargeBright	   1072.4844	   2375.00	    0.0	    00000000     00000000	   1	[      7]
539   	0     	      5	    NegSmallDark	   1074.5898	   2105.47	    0.0	    00000000     00000000	   1	[      2]
540   	0     	     10	 NeutLargeBright	   1076.8242	   2234.38	    0.0	    00000000     00000000	   1	[      7]
541   	0     	      4	    NegLargeDark	   1079.0156	   2191.41	    0.0	    00000000     00000000	   1	[      1]
542   	0     	      9	   NeutSmallDark	   1081.3086	   2292.97	    0.0	    00000000     00000000	   1	[      6]
543   	0     	      6	  NegLargeBright	   1083.4844	   2175.78	    0.0	    00000000     00000000	   1	[      3]
544   	0     	     14	     condition14	   1086.0195	   2535.16	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1086.6055	    585.94	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     11	 NeutSmallBright	   1088.5312	   1925.78	    0.0	    00000000     00000000	   1	[      8]
547   	0     	     14	     condition14	   1091.0586	   2527.34	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1091.5742	    515.62	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      8	   NeutLargeDark	   1093.5703	   1996.09	    0.0	    00000000     00000000	   1	[      5]
550   	0     	      4	    NegLargeDark	   1096.0781	   2507.81	    0.0	    00000000     00000000	   1	[      1]
551   	0     	      8	   NeutLargeDark	   1098.3008	   2222.66	    0.0	    00000000     00000000	   1	[      5]
552   	0     	     11	 NeutSmallBright	   1100.6250	   2324.22	    0.0	    00000000     00000000	   1	[      8]
553   	0     	     14	     condition14	   1102.6992	   2074.22	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      2	      condition2	   1103.2109	    511.72	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      5	    NegSmallDark	   1105.0703	   1859.38	    0.0	    00000000     00000000	   1	[      2]
556   	0     	     10	 NeutLargeBright	   1107.3750	   2304.69	    0.0	    00000000     00000000	   1	[      7]
557   	0     	     11	 NeutSmallBright	   1109.7500	   2375.00	    0.0	    00000000     00000000	   1	[      8]
558   	0     	      6	  NegLargeBright	   1112.1445	   2394.53	    0.0	    00000000     00000000	   1	[      3]
559   	0     	     12	     condition12	   1114.1992	   2054.69	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      2	      condition2	   1114.8711	    671.88	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      7	  NegSmallBright	   1116.4609	   1589.84	    0.0	    00000000     00000000	   1	[      4]
562   	0     	      8	   NeutLargeDark	   1118.9883	   2527.34	    0.0	    00000000     00000000	   1	[      5]
563   	0     	     12	     condition12	   1121.2305	   2242.19	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      2	      condition2	   1121.8398	    609.38	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      9	   NeutSmallDark	   1124.3555	   2515.62	    0.0	    00000000     00000000	   1	[      6]
566   	0     	      7	  NegSmallBright	   1126.5703	   2214.84	    0.0	    00000000     00000000	   1	[      4]
567   	0     	     14	     condition14	   1128.9961	   2425.78	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      2	      condition2	   1129.5508	    554.69	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      7	  NegSmallBright	   1131.2578	   1707.03	    0.0	    00000000     00000000	   1	[      4]
570   	0     	     14	     condition14	   1133.5039	   2246.09	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      2	      condition2	   1134.1016	    597.66	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     11	 NeutSmallBright	   1135.5977	   1496.09	    0.0	    00000000     00000000	   1	[      8]
573   	0     	     13	     condition13	   1137.9805	   2382.81	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	      condition2	   1138.4883	    507.81	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      4	    NegLargeDark	   1140.1250	   1636.72	    0.0	    00000000     00000000	   1	[      1]
576   	0     	      4	    NegLargeDark	   1142.4688	   2343.75	    0.0	    00000000     00000000	   1	[      1]
577   	0     	      4	    NegLargeDark	   1144.6016	   2132.81	    0.0	    00000000     00000000	   1	[      1]
578   	0     	     10	 NeutLargeBright	   1146.9375	   2335.94	    0.0	    00000000     00000000	   1	[      7]
579   	0     	      7	  NegSmallBright	   1149.1289	   2191.41	    0.0	    00000000     00000000	   1	[      4]
580   	0     	     15	     condition15	   1151.2930	   2164.06	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	      condition2	   1151.9609	    667.97	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      6	  NegLargeBright	   1153.6797	   1718.75	    0.0	    00000000     00000000	   1	[      3]
583   	0     	     10	 NeutLargeBright	   1156.1523	   2472.66	    0.0	    00000000     00000000	   1	[      7]
584   	0     	      9	   NeutSmallDark	   1158.5859	   2433.59	    0.0	    00000000     00000000	   1	[      6]
585   	0     	      8	   NeutLargeDark	   1161.0430	   2457.03	    0.0	    00000000     00000000	   1	[      5]
586   	0     	     13	     condition13	   1163.4570	   2414.06	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      2	      condition2	   1164.2656	    808.59	    0.0	    00000000     00000000	   1	[       ]
588   	0     	      9	   NeutSmallDark	   1165.5000	   1234.38	    0.0	    00000000     00000000	   1	[      6]
589   	0     	      5	    NegSmallDark	   1167.9219	   2421.88	    0.0	    00000000     00000000	   1	[      2]
590   	0     	     14	     condition14	   1170.1484	   2226.56	    0.0	    00000000     00000000	   1	[       ]
591   	0     	      2	      condition2	   1170.6797	    531.25	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      7	  NegSmallBright	   1172.6328	   1953.12	    0.0	    00000000     00000000	   1	[      4]
593   	0     	     13	     condition13	   1174.7656	   2132.81	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1175.2500	    484.38	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      5	    NegSmallDark	   1177.2812	   2031.25	    0.0	    00000000     00000000	   1	[      2]
596   	0     	     15	     condition15	   1179.5742	   2292.97	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1180.2383	    664.06	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      6	  NegLargeBright	   1182.0977	   1859.38	    0.0	    00000000     00000000	   1	[      3]
599   	0     	      6	  NegLargeBright	   1184.2422	   2144.53	    0.0	    00000000     00000000	   1	[      3]
600   	0     	      8	   NeutLargeDark	   1186.3945	   2152.34	    0.0	    00000000     00000000	   1	[      5]
601   	0     	      7	  NegSmallBright	   1188.5117	   2117.19	    0.0	    00000000     00000000	   1	[      4]
602   	0     	      4	    NegLargeDark	   1190.9531	   2441.41	    0.0	    00000000     00000000	   1	[      1]
603   	0     	      8	   NeutLargeDark	   1193.1875	   2234.38	    0.0	    00000000     00000000	   1	[      5]
604   	0     	      6	  NegLargeBright	   1195.3633	   2175.78	    0.0	    00000000     00000000	   1	[      3]
605   	0     	     11	 NeutSmallBright	   1197.4141	   2050.78	    0.0	    00000000     00000000	   1	[      8]
606   	0     	      8	   NeutLargeDark	   1199.7500	   2335.94	    0.0	    00000000     00000000	   1	[      5]
607   	0     	      7	  NegSmallBright	   1202.0547	   2304.69	    0.0	    00000000     00000000	   1	[      4]
608   	0     	      9	   NeutSmallDark	   1204.3164	   2261.72	    0.0	    00000000     00000000	   1	[      6]
609   	0     	      7	  NegSmallBright	   1206.6836	   2367.19	    0.0	    00000000     00000000	   1	[      4]
610   	0     	      5	    NegSmallDark	   1208.7266	   2042.97	    0.0	    00000000     00000000	   1	[      2]
611   	0     	     10	 NeutLargeBright	   1210.8281	   2101.56	    0.0	    00000000     00000000	   1	[      7]
612   	0     	      4	    NegLargeDark	   1213.1914	   2363.28	    0.0	    00000000     00000000	   1	[      1]
613   	0     	      5	    NegSmallDark	   1215.3789	   2187.50	    0.0	    00000000     00000000	   1	[      2]
614   	0     	     14	     condition14	   1217.4297	   2050.78	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      2	      condition2	   1217.9766	    546.88	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      6	  NegLargeBright	   1219.5352	   1558.59	    0.0	    00000000     00000000	   1	[      3]
617   	0     	     11	 NeutSmallBright	   1221.7500	   2214.84	    0.0	    00000000     00000000	   1	[      8]
618   	0     	     11	 NeutSmallBright	   1224.1133	   2363.28	    0.0	    00000000     00000000	   1	[      8]
619   	0     	      9	   NeutSmallDark	   1226.4453	   2332.03	    0.0	    00000000     00000000	   1	[      6]
620   	0     	     11	 NeutSmallBright	   1228.9219	   2476.56	    0.0	    00000000     00000000	   1	[      8]
621   	0     	      6	  NegLargeBright	   1231.1367	   2214.84	    0.0	    00000000     00000000	   1	[      3]
622   	0     	      7	  NegSmallBright	   1233.6406	   2503.91	    0.0	    00000000     00000000	   1	[      4]
623   	0     	      2	      condition2	   1234.2070	    566.41	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     11	 NeutSmallBright	   1235.9844	   1777.34	    0.0	    00000000     00000000	   1	[      8]
625   	0     	      6	  NegLargeBright	   1238.3789	   2394.53	    0.0	    00000000     00000000	   1	[      3]
626   	0     	      4	    NegLargeDark	   1240.8008	   2421.88	    0.0	    00000000     00000000	   1	[      1]
627   	0     	      6	  NegLargeBright	   1243.1953	   2394.53	    0.0	    00000000     00000000	   1	[      3]
628   	0     	     10	 NeutLargeBright	   1245.6719	   2476.56	    0.0	    00000000     00000000	   1	[      7]
629   	0     	      9	   NeutSmallDark	   1247.8242	   2152.34	    0.0	    00000000     00000000	   1	[      6]
630   	0     	      7	  NegSmallBright	   1250.0078	   2183.59	    0.0	    00000000     00000000	   1	[      4]
631   	0     	     10	 NeutLargeBright	   1252.1133	   2105.47	    0.0	    00000000     00000000	   1	[      7]
632   	0     	      7	  NegSmallBright	   1254.5039	   2390.62	    0.0	    00000000     00000000	   1	[      4]
633   	0     	     15	     condition15	   1256.5586	   2054.69	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      2	      condition2	   1257.4883	    929.69	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      7	  NegSmallBright	   1258.8945	   1406.25	    0.0	    00000000     00000000	   1	[      4]
636   	0     	      9	   NeutSmallDark	   1261.2695	   2375.00	    0.0	    00000000     00000000	   1	[      6]
637   	0     	     12	     condition12	   1263.7227	   2453.12	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      2	      condition2	   1264.4453	    722.66	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     11	 NeutSmallBright	   1266.1875	   1742.19	    0.0	    00000000     00000000	   1	[      8]
640   	0     	      8	   NeutLargeDark	   1268.4492	   2261.72	    0.0	    00000000     00000000	   1	[      5]
641   	0     	      9	   NeutSmallDark	   1270.6641	   2214.84	    0.0	    00000000     00000000	   1	[      6]
642   	0     	      5	    NegSmallDark	   1273.0078	   2343.75	    0.0	    00000000     00000000	   1	[      2]
643   	0     	      8	   NeutLargeDark	   1275.1836	   2175.78	    0.0	    00000000     00000000	   1	[      5]
644   	0     	      8	   NeutLargeDark	   1277.5156	   2332.03	    0.0	    00000000     00000000	   1	[      5]
645   	0     	     10	 NeutLargeBright	   1279.5586	   2042.97	    0.0	    00000000     00000000	   1	[      7]
646   	0     	     11	 NeutSmallBright	   1282.0742	   2515.62	    0.0	    00000000     00000000	   1	[      8]
