537   	0     	     10	 NeutLargeBright	   1063.4492	   2367.19	    0.0	    00000000     00000000	   1	[      7]
538   	0     	      5	    NegSmallDark	   1065.6719	   2222.66	    0.0	    00000000     00000000	   1	[      2]
539   	0     	     14	     condition14	   1067.9141	   2242.19	    0.0	    00000000     00000000	   1	[       ]
540   	0     	      2	      condition2	   1068.4961	    582.03	    0.0	    00000000     00000000	   1	[       ]
541   	0     	     10	 NeutLargeBright	   1070.3594	   1863.28	    0.0	    00000000     00000000	   1	[      7]
542   	0     	     10	 NeutLargeBright	   1072.7930	   2433.59	    0.0	    00000000     00000000	   1	[      7]
543   	0     	      5	    NegSmallDark	   1074.8984	   2105.47	    0.0	    00000000     00000000	   1	[      2]
544   	0     	      4	    NegLargeDark	   1077.3320	   2433.59	    0.0	    00000000     00000000	   1	[      1]
545   	0     	      9	   NeutSmallDark	   1079.4766	   2144.53	    0.0	    00000000     00000000	   1	[      6]
546   	0     	      9	   NeutSmallDark	   1081.8984	   2421.88	    0.0	    00000000     00000000	   1	[      6]
547   	0     	      9	   NeutSmallDark	   1083.9531	   2054.69	    0.0	    00000000     00000000	   1	[      6]
548   	0     	     11	 NeutSmallBright	   1086.2969	   2343.75	    0.0	    00000000     00000000	   1	[      8]
549   	0     	      4	    NegLargeDark	   1088.4414	   2144.53	    0.0	    00000000     00000000	   1	[      1]
550   	0     	      7	  NegSmallBright	   1090.4844	   2042.97	    0.0	    00000000     00000000	   1	[      4]
551   	0     	     10	 NeutLargeBright	   1092.7695	   2285.16	    0.0	    00000000     00000000	   1	[      7]
552   	0     	      4	    NegLargeDark	   1095.2227	   2453.12	    0.0	    00000000     00000000	   1	[      1]
553   	0     	     11	 NeutSmallBright	   1097.4766	   2253.91	    0.0	    00000000     00000000	   1	[      8]
554   	0     	     10	 NeutLargeBright	   1099.7930	   2316.41	    0.0	    00000000     00000000	   1	[      7]
555   	0     	      5	    NegSmallDark	   1102.2266	   2433.59	    0.0	    00000000     00000000	   1	[      2]
556   	0     	      9	   NeutSmallDark	   1104.3594	   2132.81	    0.0	    00000000     00000000	   1	[      6]
557   	0     	      5	    NegSmallDark	   1106.6719	   2312.50	    0.0	    00000000     00000000	   1	[      2]
558   	0     	      6	  NegLargeBright	   1108.8555	   2183.59	    0.0	    00000000     00000000	   1	[      3]
559   	0     	      7	  NegSmallBright	   1111.3828	   2527.34	    0.0	    00000000     00000000	   1	[      4]
560   	0     	      8	   NeutLargeDark	   1113.4961	   2113.28	    0.0	    00000000     00000000	   1	[      5]
561   	0     	     10	 NeutLargeBright	   1115.7812	   2285.16	    0.0	    00000000     00000000	   1	[      7]
562   	0     	      8	   NeutLargeDark	   1118.2656	   2484.38	    0.0	    00000000     00000000	   1	[      5]
563   	0     	      9	   NeutSmallDark	   1120.3789	   2113.28	    0.0	    00000000     00000000	   1	[      6]
564   	0     	     10	 NeutLargeBright	   1123.7539	   3375.00	    0.0	    00000000     00000000	   1	[      7]
565   	0     	     10	 NeutLargeBright	   1126.1602	   2406.25	    0.0	    00000000     00000000	   1	[      7]
566   	0     	      4	    NegLargeDark	   1128.5039	   2343.75	    0.0	    00000000     00000000	   1	[      1]
567   	0     	      8	   NeutLargeDark	   1130.7773	   2273.44	    0.0	    00000000     00000000	   1	[      5]
568   	0     	     11	 NeutSmallBright	   1132.8906	   2113.28	    0.0	    00000000     00000000	   1	[      8]
569   	0     	      6	  NegLargeBright	   1135.0938	   2203.12	    0.0	    00000000     00000000	   1	[      3]
570   	0     	     10	 NeutLargeBright	   1137.4688	   2375.00	    0.0	    00000000     00000000	   1	[      7]
571   	0     	      9	   NeutSmallDark	   1139.5625	   2093.75	    0.0	    00000000     00000000	   1	[      6]
572   	0     	     12	     condition12	   1141.8750	   2312.50	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      2	      condition2	   1142.5391	    664.06	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     14	     condition14	   1143.9102	   1371.09	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      2	      condition2	   1144.5273	    617.19	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     15	     condition15	   1146.4336	   1906.25	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      2	      condition2	   1147.0586	    625.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      8	   NeutLargeDark	   1148.5195	   1460.94	    0.0	    00000000     00000000	   1	[      5]
579   	0     	      9	   NeutSmallDark	   1150.9336	   2414.06	    0.0	    00000000     00000000	   1	[      6]
580   	0     	      7	  NegSmallBright	   1153.0547	   2121.09	    0.0	    00000000     00000000	   1	[      4]
581   	0     	     15	     condition15	   1155.3281	   2273.44	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      2	      condition2	   1156.0195	    691.41	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     11	 NeutSmallBright	   1157.8047	   1785.16	    0.0	    00000000     00000000	   1	[      8]
584   	0     	      5	    NegSmallDark	   1160.0195	   2214.84	    0.0	    00000000     00000000	   1	[      2]
585   	0     	     11	 NeutSmallBright	   1162.4141	   2394.53	    0.0	    00000000     00000000	   1	[      8]
586   	0     	     13	     condition13	   1164.6758	   2261.72	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      2	      condition2	   1165.1758	    500.00	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     11	 NeutSmallBright	   1167.1094	   1933.59	    0.0	    00000000     00000000	   1	[      8]
589   	0     	      4	    NegLargeDark	   1169.2344	   2125.00	    0.0	    00000000     00000000	   1	[      1]
590   	0     	      5	    NegSmallDark	   1171.4492	   2214.84	    0.0	    00000000     00000000	   1	[      2]
591   	0     	      9	   NeutSmallDark	   1173.8242	   2375.00	    0.0	    00000000     00000000	   1	[      6]
592   	0     	      8	   NeutLargeDark	   1176.1445	   2320.31	    0.0	    00000000     00000000	   1	[      5]
593   	0     	      9	   NeutSmallDark	   1178.4688	   2324.22	    0.0	    00000000     00000000	   1	[      6]
594   	0     	     15	     condition15	   1180.6328	   2164.06	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      2	      condition2	   1181.3984	    765.62	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     13	     condition13	   1183.0195	   1621.09	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1183.4492	    429.69	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      9	   NeutSmallDark	   1185.3438	   1894.53	    0.0	    00000000     00000000	   1	[      6]
599   	0     	     14	     condition14	   1187.8477	   2503.91	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      2	      condition2	   1188.5352	    687.50	    0.0	    00000000     00000000	   1	[       ]
601   	0     	     14	     condition14	   1190.2695	   1734.38	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1190.9805	    710.94	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      8	   NeutLargeDark	   1192.7539	   1773.44	    0.0	    00000000     00000000	   1	[      5]
604   	0     	     11	 NeutSmallBright	   1194.8477	   2093.75	    0.0	    00000000     00000000	   1	[      8]
605   	0     	      8	   NeutLargeDark	   1197.2148	   2367.19	    0.0	    00000000     00000000	   1	[      5]
606   	0     	      4	    NegLargeDark	   1199.5156	   2300.78	    0.0	    00000000     00000000	   1	[      1]
607   	0     	      7	  NegSmallBright	   1201.6523	   2136.72	    0.0	    00000000     00000000	   1	[      4]
608   	0     	     10	 NeutLargeBright	   1204.1445	   2492.19	    0.0	    00000000     00000000	   1	[      7]
609   	0     	      4	    NegLargeDark	   1206.3203	   2175.78	    0.0	    00000000     00000000	   1	[      1]
610   	0     	      6	  NegLargeBright	   1208.7227	   2402.34	    0.0	    00000000     00000000	   1	[      3]
611   	0     	      6	  NegLargeBright	   1211.1875	   2464.84	    0.0	    00000000     00000000	   1	[      3]
612   	0     	     10	 NeutLargeBright	   1213.2930	   2105.47	    0.0	    00000000     00000000	   1	[      7]
613   	0     	      7	  NegSmallBright	   1215.3672	   2074.22	    0.0	    00000000     00000000	   1	[      4]
614   	0     	      8	   NeutLargeDark	   1217.5078	   2140.62	    0.0	    00000000     00000000	   1	[      5]
615   	0     	     13	     condition13	   1219.5938	   2085.94	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      2	      condition2	   1220.0859	    492.19	    0.0	    00000000     00000000	   1	[       ]
617   	0     	     11	 NeutSmallBright	   1221.7070	   1621.09	    0.0	    00000000     00000000	   1	[      8]
618   	0     	      9	   NeutSmallDark	   1223.8086	   2101.56	    0.0	    00000000     00000000	   1	[      6]
619   	0     	      9	   NeutSmallDark	   1225.8945	   2085.94	    0.0	    00000000     00000000	   1	[      6]
620   	0     	     15	     condition15	   1228.2578	   2363.28	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1229.0703	    812.50	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     13	     condition13	   1230.4531	   1382.81	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      2	      condition2	   1230.9453	    492.19	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     13	     condition13	   1232.7070	   1761.72	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1233.1523	    445.31	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     11	 NeutSmallBright	   1235.0000	   1847.66	    0.0	    00000000     00000000	   1	[      8]
627   	0     	     15	     condition15	   1237.3633	   2363.28	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      2	      condition2	   1237.9062	    542.97	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      6	  NegLargeBright	   1239.4375	   1531.25	    0.0	    00000000     00000000	   1	[      3]
630   	0     	     11	 NeutSmallBright	   1241.9102	   2472.66	    0.0	    00000000     00000000	   1	[      8]
631   	0     	     14	     condition14	   1244.0859	   2175.78	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1244.5977	    511.72	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      4	    NegLargeDark	   1246.3281	   1730.47	    0.0	    00000000     00000000	   1	[      1]
634   	0     	     11	 NeutSmallBright	   1248.7227	   2394.53	    0.0	    00000000     00000000	   1	[      8]
635   	0     	      7	  NegSmallBright	   1250.7578	   2035.16	    0.0	    00000000     00000000	   1	[      4]
636   	0     	     11	 NeutSmallBright	   1252.9531	   2195.31	    0.0	    00000000     00000000	   1	[      8]
637   	0     	      4	    NegLargeDark	   1255.2539	   2300.78	    0.0	    00000000     00000000	   1	[      1]
638   	0     	      9	   NeutSmallDark	   1257.5898	   2335.94	    0.0	    00000000     00000000	   1	[      6]
639   	0     	      6	  NegLargeBright	   1259.6328	   2042.97	    0.0	    00000000     00000000	   1	[      3]
640   	0     	      4	    NegLargeDark	   1261.7148	   2082.03	    0.0	    00000000     00000000	   1	[      1]
641   	0     	      6	  NegLargeBright	   1263.8711	   2156.25	    0.0	    00000000     00000000	   1	[      3]
642   	0     	     11	 NeutSmallBright	   1266.0547	   2183.59	    0.0	    00000000     00000000	   1	[      8]
643   	0     	      5	    NegSmallDark	   1268.2891	   2234.38	    0.0	    00000000     00000000	   1	[      2]
644   	0     	     10	 NeutLargeBright	   1270.7344	   2445.31	    0.0	    00000000     00000000	   1	[      7]
645   	0     	      7	  NegSmallBright	   1273.1758	   2441.41	    0.0	    00000000     00000000	   1	[      4]
646   	0     	     11	 NeutSmallBright	   1275.3516	   2175.78	    0.0	    00000000     00000000	   1	[      8]
647   	0     	      5	    NegSmallDark	   1277.4727	   2121.09	    0.0	    00000000     00000000	   1	[      2]
648   	0     	      9	   NeutSmallDark	   1279.7969	   2324.22	    0.0	    00000000     00000000	   1	[      6]
