537   	0     	     12	     condition12	   1066.3438	   2253.91	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      2	      condition2	   1066.8789	    535.16	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      6	  NegLargeBright	   1068.6016	   1722.66	    0.0	    00000000     00000000	   1	[      3]
540   	0     	      9	   NeutSmallDark	   1070.6914	   2089.84	    0.0	    00000000     00000000	   1	[      6]
541   	0     	      7	  NegSmallBright	   1072.9883	   2296.88	    0.0	    00000000     00000000	   1	[      4]
542   	0     	      8	   NeutLargeDark	   1075.0312	   2042.97	    0.0	    00000000     00000000	   1	[      5]
543   	0     	     14	     condition14	   1077.3750	   2343.75	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      2	      condition2	   1077.9414	    566.41	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      4	    NegLargeDark	   1079.5977	   1656.25	    0.0	    00000000     00000000	   1	[      1]
546   	0     	      9	   NeutSmallDark	   1081.7344	   2136.72	    0.0	    00000000     00000000	   1	[      6]
547   	0     	      6	  NegLargeBright	   1083.8164	   2082.03	    0.0	    00000000     00000000	   1	[      3]
548   	0     	      4	    NegLargeDark	   1086.1016	   2285.16	    0.0	    00000000     00000000	   1	[      1]
549   	0     	      6	  NegLargeBright	   1088.6250	   2523.44	    0.0	    00000000     00000000	   1	[      3]
550   	0     	      7	  NegSmallBright	   1090.7070	   2082.03	    0.0	    00000000     00000000	   1	[      4]
551   	0     	      9	   NeutSmallDark	   1092.9727	   2265.62	    0.0	    00000000     00000000	   1	[      6]
552   	0     	     13	     condition13	   1095.1758	   2203.12	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	      condition2	   1095.7461	    570.31	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      4	    NegLargeDark	   1097.4219	   1675.78	    0.0	    00000000     00000000	   1	[      1]
555   	0     	      5	    NegSmallDark	   1099.8242	   2402.34	    0.0	    00000000     00000000	   1	[      2]
556   	0     	      5	    NegSmallDark	   1102.1367	   2312.50	    0.0	    00000000     00000000	   1	[      2]
557   	0     	     15	     condition15	   1104.5820	   2445.31	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     15	     condition15	   1107.0078	   2425.78	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      2	      condition2	   1107.9062	    898.44	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      4	    NegLargeDark	   1109.1094	   1203.12	    0.0	    00000000     00000000	   1	[      1]
561   	0     	     11	 NeutSmallBright	   1111.5469	   2437.50	    0.0	    00000000     00000000	   1	[      8]
562   	0     	      8	   NeutLargeDark	   1113.9492	   2402.34	    0.0	    00000000     00000000	   1	[      5]
563   	0     	      8	   NeutLargeDark	   1116.3242	   2375.00	    0.0	    00000000     00000000	   1	[      5]
564   	0     	      5	    NegSmallDark	   1118.5859	   2261.72	    0.0	    00000000     00000000	   1	[      2]
565   	0     	      5	    NegSmallDark	   1121.4062	   2820.31	    0.0	    00000000     00000000	   1	[      2]
566   	0     	      9	   NeutSmallDark	   1123.8398	   2433.59	    0.0	    00000000     00000000	   1	[      6]
567   	0     	     10	 NeutLargeBright	   1125.9727	   2132.81	    0.0	    00000000     00000000	   1	[      7]
568   	0     	      6	  NegLargeBright	   1128.1875	   2214.84	    0.0	    00000000     00000000	   1	[      3]
569   	0     	     15	     condition15	   1130.4805	   2292.97	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      2	      condition2	   1131.2969	    816.41	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      5	    NegSmallDark	   1132.7266	   1429.69	    0.0	    00000000     00000000	   1	[      2]
572   	0     	      5	    NegSmallDark	   1135.1914	   2464.84	    0.0	    00000000     00000000	   1	[      2]
573   	0     	      8	   NeutLargeDark	   1137.2227	   2031.25	    0.0	    00000000     00000000	   1	[      5]
574   	0     	      5	    NegSmallDark	   1139.5273	   2304.69	    0.0	    00000000     00000000	   1	[      2]
575   	0     	      7	  NegSmallBright	   1141.6094	   2082.03	    0.0	    00000000     00000000	   1	[      4]
576   	0     	      5	    NegSmallDark	   1144.0664	   2457.03	    0.0	    00000000     00000000	   1	[      2]
577   	0     	     15	     condition15	   1146.4609	   2394.53	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      2	      condition2	   1147.4141	    953.12	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      8	   NeutLargeDark	   1148.5820	   1167.97	    0.0	    00000000     00000000	   1	[      5]
580   	0     	     12	     condition12	   1150.6562	   2074.22	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	      condition2	   1151.3594	    703.12	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      5	    NegSmallDark	   1152.9219	   1562.50	    0.0	    00000000     00000000	   1	[      2]
583   	0     	      9	   NeutSmallDark	   1155.3867	   2464.84	    0.0	    00000000     00000000	   1	[      6]
584   	0     	      6	  NegLargeBright	   1157.5977	   2210.94	    0.0	    00000000     00000000	   1	[      3]
585   	0     	      9	   NeutSmallDark	   1159.7109	   2113.28	    0.0	    00000000     00000000	   1	[      6]
586   	0     	      9	   NeutSmallDark	   1161.9258	   2214.84	    0.0	    00000000     00000000	   1	[      6]
587   	0     	      6	  NegLargeBright	   1164.3320	   2406.25	    0.0	    00000000     00000000	   1	[      3]
588   	0     	     14	     condition14	   1166.4961	   2164.06	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1167.0938	    597.66	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      8	   NeutLargeDark	   1168.8477	   1753.91	    0.0	    00000000     00000000	   1	[      5]
591   	0     	     10	 NeutLargeBright	   1171.1914	   2343.75	    0.0	    00000000     00000000	   1	[      7]
592   	0     	     11	 NeutSmallBright	   1173.4570	   2265.62	    0.0	    00000000     00000000	   1	[      8]
593   	0     	      7	  NegSmallBright	   1175.8398	   2382.81	    0.0	    00000000     00000000	   1	[      4]
594   	0     	      4	    NegLargeDark	   1178.3164	   2476.56	    0.0	    00000000     00000000	   1	[      1]
595   	0     	     11	 NeutSmallBright	   1180.6992	   2382.81	    0.0	    00000000     00000000	   1	[      8]
596   	0     	     10	 NeutLargeBright	   1182.7930	   2093.75	    0.0	    00000000     00000000	   1	[      7]
597   	0     	      4	    NegLargeDark	   1184.8867	   2093.75	    0.0	    00000000     00000000	   1	[      1]
598   	0     	     10	 NeutLargeBright	   1187.3125	   2425.78	    0.0	    00000000     00000000	   1	[      7]
599   	0     	      8	   NeutLargeDark	   1189.6172	   2304.69	    0.0	    00000000     00000000	   1	[      5]
600   	0     	      4	    NegLargeDark	   1192.0586	   2441.41	    0.0	    00000000     00000000	   1	[      1]
601   	0     	      9	   NeutSmallDark	   1194.1914	   2132.81	    0.0	    00000000     00000000	   1	[      6]
602   	0     	      6	  NegLargeBright	   1196.6875	   2496.09	    0.0	    00000000     00000000	   1	[      3]
603   	0     	     11	 NeutSmallBright	   1198.8906	   2203.12	    0.0	    00000000     00000000	   1	[      8]
604   	0     	     11	 NeutSmallBright	   1201.0938	   2203.12	    0.0	    00000000     00000000	   1	[      8]
605   	0     	     10	 NeutLargeBright	   1203.5898	   2496.09	    0.0	    00000000     00000000	   1	[      7]
606   	0     	      6	  NegLargeBright	   1205.9453	   2355.47	    0.0	    00000000     00000000	   1	[      3]
607   	0     	      4	    NegLargeDark	   1208.3984	   2453.12	    0.0	    00000000     00000000	   1	[      1]
608   	0     	      9	   NeutSmallDark	   1210.4609	   2062.50	    0.0	    00000000     00000000	   1	[      6]
609   	0     	      8	   NeutLargeDark	   1212.8672	   2406.25	    0.0	    00000000     00000000	   1	[      5]
610   	0     	      7	  NegSmallBright	   1215.1484	   2281.25	    0.0	    00000000     00000000	   1	[      4]
611   	0     	      6	  NegLargeBright	   1217.5234	   2375.00	    0.0	    00000000     00000000	   1	[      3]
612   	0     	      7	  NegSmallBright	   1220.0000	   2476.56	    0.0	    00000000     00000000	   1	[      4]
613   	0     	      5	    NegSmallDark	   1222.0625	   2062.50	    0.0	    00000000     00000000	   1	[      2]
614   	0     	     10	 NeutLargeBright	   1224.4375	   2375.00	    0.0	    00000000     00000000	   1	[      7]
615   	0     	      7	  NegSmallBright	   1226.8906	   2453.12	    0.0	    00000000     00000000	   1	[      4]
616   	0     	     10	 NeutLargeBright	   1229.2539	   2363.28	    0.0	    00000000     00000000	   1	[      7]
617   	0     	      8	   NeutLargeDark	   1231.5586	   2304.69	    0.0	    00000000     00000000	   1	[      5]
618   	0     	     13	     condition13	   1233.5938	   2035.16	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1234.1289	    535.16	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     11	 NeutSmallBright	   1235.7461	   1617.19	    0.0	    00000000     00000000	   1	[      8]
621   	0     	     10	 NeutLargeBright	   1238.2227	   2476.56	    0.0	    00000000     00000000	   1	[      7]
622   	0     	      6	  NegLargeBright	   1240.3633	   2140.62	    0.0	    00000000     00000000	   1	[      3]
623   	0     	      4	    NegLargeDark	   1242.5000	   2136.72	    0.0	    00000000     00000000	   1	[      1]
624   	0     	      9	   NeutSmallDark	   1244.9844	   2484.38	    0.0	    00000000     00000000	   1	[      6]
625   	0     	     15	     condition15	   1247.1367	   2152.34	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      2	      condition2	   1247.8789	    742.19	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      5	    NegSmallDark	   1249.5508	   1671.88	    0.0	    00000000     00000000	   1	[      2]
628   	0     	      8	   NeutLargeDark	   1251.6758	   2125.00	    0.0	    00000000     00000000	   1	[      5]
629   	0     	     14	     condition14	   1254.0273	   2351.56	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	      condition2	   1254.6211	    593.75	    0.0	    00000000     00000000	   1	[       ]
631   	0     	      6	  NegLargeBright	   1256.5039	   1882.81	    0.0	    00000000     00000000	   1	[      3]
632   	0     	     13	     condition13	   1258.8789	   2375.00	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	      condition2	   1259.3633	    484.38	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      7	  NegSmallBright	   1261.0703	   1707.03	    0.0	    00000000     00000000	   1	[      4]
635   	0     	      5	    NegSmallDark	   1263.4062	   2335.94	    0.0	    00000000     00000000	   1	[      2]
636   	0     	     11	 NeutSmallBright	   1265.7578	   2351.56	    0.0	    00000000     00000000	   1	[      8]
637   	0     	     10	 NeutLargeBright	   1267.8320	   2074.22	    0.0	    00000000     00000000	   1	[      7]
638   	0     	      5	    NegSmallDark	   1270.1758	   2343.75	    0.0	    00000000     00000000	   1	[      2]
639   	0     	      9	   NeutSmallDark	   1272.2500	   2074.22	    0.0	    00000000     00000000	   1	[      6]
640   	0     	     11	 NeutSmallBright	   1274.6055	   2355.47	    0.0	    00000000     00000000	   1	[      8]
641   	0     	     14	     condition14	   1276.8203	   2214.84	    0.0	    00000000     00000000	   1	[       ]
642   	0     	      2	      condition2	   1277.4102	    589.84	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      8	   NeutLargeDark	   1279.2930	   1882.81	    0.0	    00000000     00000000	   1	[      5]
