536   	0     	      2	      condition2	   1071.0195	    500.00	    0.0	    00000000     00000000	   1	[       ]
537   	0     	     11	 NeutSmallBright	   1072.9336	   1914.06	    0.0	    00000000     00000000	   1	[      8]
538   	0     	     10	 NeutLargeBright	   1075.1484	   2214.84	    0.0	    00000000     00000000	   1	[      7]
539   	0     	      5	    NegSmallDark	   1077.4023	   2253.91	    0.0	    00000000     00000000	   1	[      2]
540   	0     	      5	    NegSmallDark	   1079.5859	   2183.59	    0.0	    00000000     00000000	   1	[      2]
541   	0     	      5	    NegSmallDark	   1082.0195	   2433.59	    0.0	    00000000     00000000	   1	[      2]
542   	0     	      8	   NeutLargeDark	   1084.3516	   2332.03	    0.0	    00000000     00000000	   1	[      5]
543   	0     	     15	     condition15	   1086.4180	   2066.41	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      2	      condition2	   1087.1094	    691.41	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      4	    NegLargeDark	   1088.9102	   1800.78	    0.0	    00000000     00000000	   1	[      1]
546   	0     	     13	     condition13	   1091.4062	   2496.09	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      2	      condition2	   1091.9570	    550.78	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      4	    NegLargeDark	   1093.4688	   1511.72	    0.0	    00000000     00000000	   1	[      1]
549   	0     	      8	   NeutLargeDark	   1095.7109	   2242.19	    0.0	    00000000     00000000	   1	[      5]
550   	0     	     10	 NeutLargeBright	   1098.1484	   2437.50	    0.0	    00000000     00000000	   1	[      7]
551   	0     	     15	     condition15	   1100.4609	   2312.50	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      2	      condition2	   1101.6172	   1156.25	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      7	  NegSmallBright	   1102.7852	   1167.97	    0.0	    00000000     00000000	   1	[      4]
554   	0     	      7	  NegSmallBright	   1104.9180	   2132.81	    0.0	    00000000     00000000	   1	[      4]
555   	0     	     11	 NeutSmallBright	   1107.0508	   2132.81	    0.0	    00000000     00000000	   1	[      8]
556   	0     	     11	 NeutSmallBright	   1109.3984	   2347.66	    0.0	    00000000     00000000	   1	[      8]
557   	0     	     15	     condition15	   1111.6797	   2281.25	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1112.4102	    730.47	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      4	    NegLargeDark	   1114.0859	   1675.78	    0.0	    00000000     00000000	   1	[      1]
560   	0     	     12	     condition12	   1116.5977	   2511.72	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	      condition2	   1117.1328	    535.16	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     11	 NeutSmallBright	   1118.7852	   1652.34	    0.0	    00000000     00000000	   1	[      8]
563   	0     	      9	   NeutSmallDark	   1120.9766	   2191.41	    0.0	    00000000     00000000	   1	[      6]
564   	0     	    253	              ""	   1123.6719	   2695.31	    0.0	    00000000     00000000	   1	[       ]
565   	0     	     15	     condition15	   1124.6719	   1000.00	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      2	      condition2	   1125.2344	    562.50	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     10	 NeutLargeBright	   1126.8672	   1632.81	    0.0	    00000000     00000000	   1	[      7]
568   	0     	      8	   NeutLargeDark	   1129.3203	   2453.12	    0.0	    00000000     00000000	   1	[      5]
569   	0     	     14	     condition14	   1131.6328	   2312.50	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      2	      condition2	   1132.1602	    527.34	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      4	    NegLargeDark	   1133.9102	   1750.00	    0.0	    00000000     00000000	   1	[      1]
572   	0     	      7	  NegSmallBright	   1136.2812	   2371.09	    0.0	    00000000     00000000	   1	[      4]
573   	0     	     13	     condition13	   1138.7461	   2464.84	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	      condition2	   1139.2734	    527.34	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      5	    NegSmallDark	   1141.0820	   1808.59	    0.0	    00000000     00000000	   1	[      2]
576   	0     	     11	 NeutSmallBright	   1143.1641	   2082.03	    0.0	    00000000     00000000	   1	[      8]
577   	0     	     12	     condition12	   1145.2266	   2062.50	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      2	      condition2	   1145.7617	    535.16	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     11	 NeutSmallBright	   1147.5312	   1769.53	    0.0	    00000000     00000000	   1	[      8]
580   	0     	     10	 NeutLargeBright	   1150.0586	   2527.34	    0.0	    00000000     00000000	   1	[      7]
581   	0     	      8	   NeutLargeDark	   1152.3828	   2324.22	    0.0	    00000000     00000000	   1	[      5]
582   	0     	      7	  NegSmallBright	   1154.8047	   2421.88	    0.0	    00000000     00000000	   1	[      4]
583   	0     	     15	     condition15	   1157.2500	   2445.31	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      2	      condition2	   1157.8789	    628.91	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      4	    NegLargeDark	   1159.3633	   1484.38	    0.0	    00000000     00000000	   1	[      1]
586   	0     	     15	     condition15	   1161.5664	   2203.12	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      2	      condition2	   1162.1289	    562.50	    0.0	    00000000     00000000	   1	[       ]
588   	0     	      4	    NegLargeDark	   1163.9531	   1824.22	    0.0	    00000000     00000000	   1	[      1]
589   	0     	      4	    NegLargeDark	   1166.1641	   2210.94	    0.0	    00000000     00000000	   1	[      1]
590   	0     	      5	    NegSmallDark	   1168.3477	   2183.59	    0.0	    00000000     00000000	   1	[      2]
591   	0     	      9	   NeutSmallDark	   1170.8242	   2476.56	    0.0	    00000000     00000000	   1	[      6]
592   	0     	     10	 NeutLargeBright	   1172.8984	   2074.22	    0.0	    00000000     00000000	   1	[      7]
593   	0     	      6	  NegLargeBright	   1175.2695	   2371.09	    0.0	    00000000     00000000	   1	[      3]
594   	0     	      6	  NegLargeBright	   1177.6367	   2367.19	    0.0	    00000000     00000000	   1	[      3]
595   	0     	      5	    NegSmallDark	   1179.7109	   2074.22	    0.0	    00000000     00000000	   1	[      2]
596   	0     	      8	   NeutLargeDark	   1182.2422	   2531.25	    0.0	    00000000     00000000	   1	[      5]
597   	0     	      7	  NegSmallBright	   1184.4766	   2234.38	    0.0	    00000000     00000000	   1	[      4]
598   	0     	      7	  NegSmallBright	   1186.7812	   2304.69	    0.0	    00000000     00000000	   1	[      4]
599   	0     	     10	 NeutLargeBright	   1189.0039	   2222.66	    0.0	    00000000     00000000	   1	[      7]
600   	0     	     10	 NeutLargeBright	   1191.1602	   2156.25	    0.0	    00000000     00000000	   1	[      7]
601   	0     	     11	 NeutSmallBright	   1193.4414	   2281.25	    0.0	    00000000     00000000	   1	[      8]
602   	0     	      4	    NegLargeDark	   1195.6172	   2175.78	    0.0	    00000000     00000000	   1	[      1]
603   	0     	     15	     condition15	   1197.6719	   2054.69	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      2	      condition2	   1198.3594	    687.50	    0.0	    00000000     00000000	   1	[       ]
605   	0     	     11	 NeutSmallBright	   1199.9141	   1554.69	    0.0	    00000000     00000000	   1	[      8]
606   	0     	     14	     condition14	   1201.9570	   2042.97	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1202.6914	    734.38	    0.0	    00000000     00000000	   1	[       ]
608   	0     	     11	 NeutSmallBright	   1204.1406	   1449.22	    0.0	    00000000     00000000	   1	[      8]
609   	0     	      8	   NeutLargeDark	   1206.1836	   2042.97	    0.0	    00000000     00000000	   1	[      5]
610   	0     	     12	     condition12	   1208.3477	   2164.06	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      2	      condition2	   1208.9180	    570.31	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      6	  NegLargeBright	   1210.5430	   1625.00	    0.0	    00000000     00000000	   1	[      3]
613   	0     	      5	    NegSmallDark	   1212.7656	   2222.66	    0.0	    00000000     00000000	   1	[      2]
614   	0     	     10	 NeutLargeBright	   1215.1016	   2335.94	    0.0	    00000000     00000000	   1	[      7]
615   	0     	     11	 NeutSmallBright	   1217.4258	   2324.22	    0.0	    00000000     00000000	   1	[      8]
616   	0     	      6	  NegLargeBright	   1219.6406	   2214.84	    0.0	    00000000     00000000	   1	[      3]
617   	0     	      4	    NegLargeDark	   1222.0352	   2394.53	    0.0	    00000000     00000000	   1	[      1]
618   	0     	      6	  NegLargeBright	   1224.5195	   2484.38	    0.0	    00000000     00000000	   1	[      3]
619   	0     	      7	  NegSmallBright	   1226.9219	   2402.34	    0.0	    00000000     00000000	   1	[      4]
620   	0     	     10	 NeutLargeBright	   1229.2148	   2292.97	    0.0	    00000000     00000000	   1	[      7]
621   	0     	      9	   NeutSmallDark	   1231.7109	   2496.09	    0.0	    00000000     00000000	   1	[      6]
622   	0     	      4	    NegLargeDark	   1233.9727	   2261.72	    0.0	    00000000     00000000	   1	[      1]
623   	0     	     11	 NeutSmallBright	   1236.3203	   2347.66	    0.0	    00000000     00000000	   1	[      8]
624   	0     	      8	   NeutLargeDark	   1238.6133	   2292.97	    0.0	    00000000     00000000	   1	[      5]
625   	0     	     15	     condition15	   1240.7773	   2164.06	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      2	      condition2	   1241.5469	    769.53	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     11	 NeutSmallBright	   1243.0391	   1492.19	    0.0	    00000000     00000000	   1	[      8]
628   	0     	     10	 NeutLargeBright	   1245.5547	   2515.62	    0.0	    00000000     00000000	   1	[      7]
629   	0     	      6	  NegLargeBright	   1247.9883	   2433.59	    0.0	    00000000     00000000	   1	[      3]
630   	0     	      5	    NegSmallDark	   1250.2812	   2292.97	    0.0	    00000000     00000000	   1	[      2]
631   	0     	      5	    NegSmallDark	   1252.3477	   2066.41	    0.0	    00000000     00000000	   1	[      2]
632   	0     	     11	 NeutSmallBright	   1254.5312	   2183.59	    0.0	    00000000     00000000	   1	[      8]
633   	0     	      5	    NegSmallDark	   1257.0430	   2511.72	    0.0	    00000000     00000000	   1	[      2]
634   	0     	     10	 NeutLargeBright	   1259.0977	   2054.69	    0.0	    00000000     00000000	   1	[      7]
635   	0     	      9	   NeutSmallDark	   1261.1406	   2042.97	    0.0	    00000000     00000000	   1	[      6]
636   	0     	     10	 NeutLargeBright	   1263.6055	   2464.84	    0.0	    00000000     00000000	   1	[      7]
637   	0     	      5	    NegSmallDark	   1265.6797	   2074.22	    0.0	    00000000     00000000	   1	[      2]
638   	0     	     11	 NeutSmallBright	   1268.0430	   2363.28	    0.0	    00000000     00000000	   1	[      8]
639   	0     	      9	   NeutSmallDark	   1270.2578	   2214.84	    0.0	    00000000     00000000	   1	[      6]
640   	0     	      7	  NegSmallBright	   1272.4023	   2144.53	    0.0	    00000000     00000000	   1	[      4]
641   	0     	     11	 NeutSmallBright	   1274.4844	   2082.03	    0.0	    00000000     00000000	   1	[      8]
642   	0     	     10	 NeutLargeBright	   1276.9609	   2476.56	    0.0	    00000000     00000000	   1	[      7]
643   	0     	      6	  NegLargeBright	   1279.1055	   2144.53	    0.0	    00000000     00000000	   1	[      3]
644   	0     	     11	 NeutSmallBright	   1281.4492	   2343.75	    0.0	    00000000     00000000	   1	[      8]
