538   	0     	      7	  NegSmallBright	   1043.9062	   2246.09	    0.0	    00000000     00000000	   1	[      4]
539   	0     	      9	   NeutSmallDark	   1046.2383	   2332.03	    0.0	    00000000     00000000	   1	[      6]
540   	0     	      5	    NegSmallDark	   1048.3008	   2062.50	    0.0	    00000000     00000000	   1	[      2]
541   	0     	      6	  NegLargeBright	   1050.7773	   2476.56	    0.0	    00000000     00000000	   1	[      3]
542   	0     	      9	   NeutSmallDark	   1053.1602	   2382.81	    0.0	    00000000     00000000	   1	[      6]
543   	0     	      8	   NeutLargeDark	   1055.2148	   2054.69	    0.0	    00000000     00000000	   1	[      5]
544   	0     	      5	    NegSmallDark	   1057.2891	   2074.22	    0.0	    00000000     00000000	   1	[      2]
545   	0     	      5	    NegSmallDark	   1059.4414	   2152.34	    0.0	    00000000     00000000	   1	[      2]
546   	0     	      4	    NegLargeDark	   1061.8555	   2414.06	    0.0	    00000000     00000000	   1	[      1]
547   	0     	      7	  NegSmallBright	   1064.3711	   2515.62	    0.0	    00000000     00000000	   1	[      4]
548   	0     	     14	     condition14	   1066.4258	   2054.69	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	      condition2	   1067.0625	    636.72	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     15	     condition15	   1068.4961	   1433.59	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      2	      condition2	   1069.0859	    589.84	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      5	    NegSmallDark	   1070.9219	   1835.94	    0.0	    00000000     00000000	   1	[      2]
553   	0     	      9	   NeutSmallDark	   1073.4258	   2503.91	    0.0	    00000000     00000000	   1	[      6]
554   	0     	      9	   NeutSmallDark	   1075.9414	   2515.62	    0.0	    00000000     00000000	   1	[      6]
555   	0     	      9	   NeutSmallDark	   1078.2266	   2285.16	    0.0	    00000000     00000000	   1	[      6]
556   	0     	     10	 NeutLargeBright	   1080.2695	   2042.97	    0.0	    00000000     00000000	   1	[      7]
557   	0     	     14	     condition14	   1082.5625	   2292.97	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1083.2344	    671.88	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      7	  NegSmallBright	   1084.9375	   1703.12	    0.0	    00000000     00000000	   1	[      4]
560   	0     	     11	 NeutSmallBright	   1087.4219	   2484.38	    0.0	    00000000     00000000	   1	[      8]
561   	0     	     11	 NeutSmallBright	   1089.7344	   2312.50	    0.0	    00000000     00000000	   1	[      8]
562   	0     	      6	  NegLargeBright	   1092.2695	   2535.16	    0.0	    00000000     00000000	   1	[      3]
563   	0     	     15	     condition15	   1094.3750	   2105.47	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      2	      condition2	   1094.9492	    574.22	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      7	  NegSmallBright	   1096.4961	   1546.88	    0.0	    00000000     00000000	   1	[      4]
566   	0     	     10	 NeutLargeBright	   1098.9805	   2484.38	    0.0	    00000000     00000000	   1	[      7]
567   	0     	      6	  NegLargeBright	   1101.0234	   2042.97	    0.0	    00000000     00000000	   1	[      3]
568   	0     	      4	    NegLargeDark	   1103.1992	   2175.78	    0.0	    00000000     00000000	   1	[      1]
569   	0     	      8	   NeutLargeDark	   1105.2539	   2054.69	    0.0	    00000000     00000000	   1	[      5]
570   	0     	     10	 NeutLargeBright	   1107.4453	   2191.41	    0.0	    00000000     00000000	   1	[      7]
571   	0     	      5	    NegSmallDark	   1109.6406	   2195.31	    0.0	    00000000     00000000	   1	[      2]
572   	0     	      9	   NeutSmallDark	   1111.9336	   2292.97	    0.0	    00000000     00000000	   1	[      6]
573   	0     	      4	    NegLargeDark	   1114.1094	   2175.78	    0.0	    00000000     00000000	   1	[      1]
574   	0     	    253	              ""	   1116.9531	   2843.75	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     14	     condition14	   1117.9727	   1019.53	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      2	      condition2	   1118.9062	    933.59	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      9	   NeutSmallDark	   1120.0859	   1179.69	    0.0	    00000000     00000000	   1	[      6]
578   	0     	      9	   NeutSmallDark	   1122.5391	   2453.12	    0.0	    00000000     00000000	   1	[      6]
579   	0     	      5	    NegSmallDark	   1124.7930	   2253.91	    0.0	    00000000     00000000	   1	[      2]
580   	0     	      4	    NegLargeDark	   1126.9570	   2164.06	    0.0	    00000000     00000000	   1	[      1]
581   	0     	      6	  NegLargeBright	   1129.0938	   2136.72	    0.0	    00000000     00000000	   1	[      3]
582   	0     	      6	  NegLargeBright	   1131.2344	   2140.62	    0.0	    00000000     00000000	   1	[      3]
583   	0     	      9	   NeutSmallDark	   1133.3086	   2074.22	    0.0	    00000000     00000000	   1	[      6]
584   	0     	      7	  NegSmallBright	   1135.3633	   2054.69	    0.0	    00000000     00000000	   1	[      4]
585   	0     	      9	   NeutSmallDark	   1137.7656	   2402.34	    0.0	    00000000     00000000	   1	[      6]
586   	0     	      5	    NegSmallDark	   1139.9023	   2136.72	    0.0	    00000000     00000000	   1	[      2]
587   	0     	     11	 NeutSmallBright	   1141.9844	   2082.03	    0.0	    00000000     00000000	   1	[      8]
588   	0     	      7	  NegSmallBright	   1144.4570	   2472.66	    0.0	    00000000     00000000	   1	[      4]
589   	0     	      8	   NeutLargeDark	   1146.8945	   2437.50	    0.0	    00000000     00000000	   1	[      5]
590   	0     	      9	   NeutSmallDark	   1148.9961	   2101.56	    0.0	    00000000     00000000	   1	[      6]
591   	0     	      4	    NegLargeDark	   1151.0703	   2074.22	    0.0	    00000000     00000000	   1	[      1]
592   	0     	      6	  NegLargeBright	   1153.2344	   2164.06	    0.0	    00000000     00000000	   1	[      3]
593   	0     	      5	    NegSmallDark	   1155.5586	   2324.22	    0.0	    00000000     00000000	   1	[      2]
594   	0     	     11	 NeutSmallBright	   1158.0234	   2464.84	    0.0	    00000000     00000000	   1	[      8]
595   	0     	      4	    NegLargeDark	   1160.5469	   2523.44	    0.0	    00000000     00000000	   1	[      1]
596   	0     	      7	  NegSmallBright	   1162.9922	   2445.31	    0.0	    00000000     00000000	   1	[      4]
597   	0     	      8	   NeutLargeDark	   1165.3945	   2402.34	    0.0	    00000000     00000000	   1	[      5]
598   	0     	      4	    NegLargeDark	   1167.4805	   2085.94	    0.0	    00000000     00000000	   1	[      1]
599   	0     	      7	  NegSmallBright	   1169.6445	   2164.06	    0.0	    00000000     00000000	   1	[      4]
600   	0     	     10	 NeutLargeBright	   1172.1172	   2472.66	    0.0	    00000000     00000000	   1	[      7]
601   	0     	      8	   NeutLargeDark	   1174.3008	   2183.59	    0.0	    00000000     00000000	   1	[      5]
602   	0     	      5	    NegSmallDark	   1176.5039	   2203.12	    0.0	    00000000     00000000	   1	[      2]
603   	0     	      5	    NegSmallDark	   1178.6680	   2164.06	    0.0	    00000000     00000000	   1	[      2]
604   	0     	      5	    NegSmallDark	   1180.7812	   2113.28	    0.0	    00000000     00000000	   1	[      2]
605   	0     	     13	     condition13	   1183.2969	   2515.62	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      2	      condition2	   1184.0039	    707.03	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      4	    NegLargeDark	   1185.6211	   1617.19	    0.0	    00000000     00000000	   1	[      1]
608   	0     	      9	   NeutSmallDark	   1187.7734	   2152.34	    0.0	    00000000     00000000	   1	[      6]
609   	0     	     10	 NeutLargeBright	   1190.0391	   2265.62	    0.0	    00000000     00000000	   1	[      7]
610   	0     	      8	   NeutLargeDark	   1192.4336	   2394.53	    0.0	    00000000     00000000	   1	[      5]
611   	0     	      8	   NeutLargeDark	   1194.6680	   2234.38	    0.0	    00000000     00000000	   1	[      5]
612   	0     	     11	 NeutSmallBright	   1197.1523	   2484.38	    0.0	    00000000     00000000	   1	[      8]
613   	0     	     12	     condition12	   1199.2148	   2062.50	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      2	      condition2	   1200.0547	    839.84	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      4	    NegLargeDark	   1201.2891	   1234.38	    0.0	    00000000     00000000	   1	[      1]
616   	0     	     11	 NeutSmallBright	   1203.3633	   2074.22	    0.0	    00000000     00000000	   1	[      8]
617   	0     	      8	   NeutLargeDark	   1205.8984	   2535.16	    0.0	    00000000     00000000	   1	[      5]
618   	0     	      7	  NegSmallBright	   1208.1602	   2261.72	    0.0	    00000000     00000000	   1	[      4]
619   	0     	      7	  NegSmallBright	   1210.6641	   2503.91	    0.0	    00000000     00000000	   1	[      4]
620   	0     	      9	   NeutSmallDark	   1213.0703	   2406.25	    0.0	    00000000     00000000	   1	[      6]
621   	0     	     11	 NeutSmallBright	   1215.3242	   2253.91	    0.0	    00000000     00000000	   1	[      8]
622   	0     	      8	   NeutLargeDark	   1217.3672	   2042.97	    0.0	    00000000     00000000	   1	[      5]
623   	0     	     10	 NeutLargeBright	   1219.8828	   2515.62	    0.0	    00000000     00000000	   1	[      7]
624   	0     	      7	  NegSmallBright	   1221.9062	   2023.44	    0.0	    00000000     00000000	   1	[      4]
625   	0     	      2	      condition2	   1222.8008	    894.53	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     10	 NeutLargeBright	   1224.0977	   1296.88	    0.0	    00000000     00000000	   1	[      7]
627   	0     	      5	    NegSmallDark	   1226.2930	   2195.31	    0.0	    00000000     00000000	   1	[      2]
628   	0     	      5	    NegSmallDark	   1228.4766	   2183.59	    0.0	    00000000     00000000	   1	[      2]
629   	0     	     12	     condition12	   1230.5898	   2113.28	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	      condition2	   1231.1992	    609.38	    0.0	    00000000     00000000	   1	[       ]
631   	0     	      5	    NegSmallDark	   1233.1133	   1914.06	    0.0	    00000000     00000000	   1	[      2]
632   	0     	     11	 NeutSmallBright	   1235.6289	   2515.62	    0.0	    00000000     00000000	   1	[      8]
633   	0     	      6	  NegLargeBright	   1237.6914	   2062.50	    0.0	    00000000     00000000	   1	[      3]
634   	0     	      7	  NegSmallBright	   1239.9375	   2246.09	    0.0	    00000000     00000000	   1	[      4]
635   	0     	      6	  NegLargeBright	   1242.4805	   2542.97	    0.0	    00000000     00000000	   1	[      3]
636   	0     	      4	    NegLargeDark	   1244.6055	   2125.00	    0.0	    00000000     00000000	   1	[      1]
637   	0     	      7	  NegSmallBright	   1246.6992	   2093.75	    0.0	    00000000     00000000	   1	[      4]
638   	0     	     15	     condition15	   1249.0625	   2363.28	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      2	      condition2	   1249.8320	    769.53	    0.0	    00000000     00000000	   1	[       ]
640   	0     	      8	   NeutLargeDark	   1251.2266	   1394.53	    0.0	    00000000     00000000	   1	[      5]
641   	0     	      9	   NeutSmallDark	   1253.3984	   2171.88	    0.0	    00000000     00000000	   1	[      6]
642   	0     	      8	   NeutLargeDark	   1255.5859	   2187.50	    0.0	    00000000     00000000	   1	[      5]
643   	0     	      6	  NegLargeBright	   1257.8984	   2312.50	    0.0	    00000000     00000000	   1	[      3]
644   	0     	      7	  NegSmallBright	   1260.3516	   2453.12	    0.0	    00000000     00000000	   1	[      4]
645   	0     	      8	   NeutLargeDark	   1262.8672	   2515.62	    0.0	    00000000     00000000	   1	[      5]
646   	0     	     10	 NeutLargeBright	   1265.3125	   2445.31	    0.0	    00000000     00000000	   1	[      7]
647   	0     	     11	 NeutSmallBright	   1267.7539	   2441.41	    0.0	    00000000     00000000	   1	[      8]
648   	0     	      7	  NegSmallBright	   1269.8086	   2054.69	    0.0	    00000000     00000000	   1	[      4]
649   	0     	      8	   NeutLargeDark	   1272.1328	   2324.22	    0.0	    00000000     00000000	   1	[      5]
650   	0     	      7	  NegSmallBright	   1274.4258	   2292.97	    0.0	    00000000     00000000	   1	[      4]
