537   	0     	     11	 NeutSmallBright	   1060.9297	   1753.91	    0.0	    00000000     00000000	   1	[      8]
538   	0     	     14	     condition14	   1063.0117	   2082.03	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      2	      condition2	   1063.5391	    527.34	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     15	     condition15	   1065.1953	   1656.25	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	      condition2	   1065.6992	    503.91	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      5	    NegSmallDark	   1067.4180	   1718.75	    0.0	    00000000     00000000	   1	[      2]
543   	0     	      4	    NegLargeDark	   1069.5352	   2117.19	    0.0	    00000000     00000000	   1	[      1]
544   	0     	      4	    NegLargeDark	   1071.6172	   2082.03	    0.0	    00000000     00000000	   1	[      1]
545   	0     	     10	 NeutLargeBright	   1073.8594	   2242.19	    0.0	    00000000     00000000	   1	[      7]
546   	0     	      7	  NegSmallBright	   1075.9258	   2066.41	    0.0	    00000000     00000000	   1	[      4]
547   	0     	     15	     condition15	   1078.1797	   2253.91	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1078.7383	    558.59	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      4	    NegLargeDark	   1080.2422	   1503.91	    0.0	    00000000     00000000	   1	[      1]
550   	0     	     11	 NeutSmallBright	   1082.5156	   2273.44	    0.0	    00000000     00000000	   1	[      8]
551   	0     	      7	  NegSmallBright	   1084.7383	   2222.66	    0.0	    00000000     00000000	   1	[      4]
552   	0     	      8	   NeutLargeDark	   1087.2539	   2515.62	    0.0	    00000000     00000000	   1	[      5]
553   	0     	      8	   NeutLargeDark	   1089.6289	   2375.00	    0.0	    00000000     00000000	   1	[      5]
554   	0     	      9	   NeutSmallDark	   1091.8516	   2222.66	    0.0	    00000000     00000000	   1	[      6]
555   	0     	      9	   NeutSmallDark	   1094.0078	   2156.25	    0.0	    00000000     00000000	   1	[      6]
556   	0     	     12	     condition12	   1096.1719	   2164.06	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      2	      condition2	   1096.6953	    523.44	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      9	   NeutSmallDark	   1098.5859	   1890.62	    0.0	    00000000     00000000	   1	[      6]
559   	0     	      8	   NeutLargeDark	   1100.7383	   2152.34	    0.0	    00000000     00000000	   1	[      5]
560   	0     	      9	   NeutSmallDark	   1102.9805	   2242.19	    0.0	    00000000     00000000	   1	[      6]
561   	0     	      6	  NegLargeBright	   1105.0469	   2066.41	    0.0	    00000000     00000000	   1	[      3]
562   	0     	      4	    NegLargeDark	   1107.2500	   2203.12	    0.0	    00000000     00000000	   1	[      1]
563   	0     	     11	 NeutSmallBright	   1109.5234	   2273.44	    0.0	    00000000     00000000	   1	[      8]
564   	0     	      7	  NegSmallBright	   1111.7461	   2222.66	    0.0	    00000000     00000000	   1	[      4]
565   	0     	     13	     condition13	   1114.2422	   2496.09	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      2	      condition2	   1114.7617	    519.53	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      8	   NeutLargeDark	   1116.2852	   1523.44	    0.0	    00000000     00000000	   1	[      5]
568   	0     	      4	    NegLargeDark	   1118.6484	   2363.28	    0.0	    00000000     00000000	   1	[      1]
569   	0     	      8	   NeutLargeDark	   1121.0547	   2406.25	    0.0	    00000000     00000000	   1	[      5]
570   	0     	    253	              ""	   1123.8438	   2789.06	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      7	  NegSmallBright	   1124.8359	    992.19	    0.0	    00000000     00000000	   1	[      4]
572   	0     	     11	 NeutSmallBright	   1127.0898	   2253.91	    0.0	    00000000     00000000	   1	[      8]
573   	0     	     11	 NeutSmallBright	   1129.2539	   2164.06	    0.0	    00000000     00000000	   1	[      8]
574   	0     	      5	    NegSmallDark	   1131.6758	   2421.88	    0.0	    00000000     00000000	   1	[      2]
575   	0     	     11	 NeutSmallBright	   1134.1797	   2503.91	    0.0	    00000000     00000000	   1	[      8]
576   	0     	      8	   NeutLargeDark	   1136.3359	   2156.25	    0.0	    00000000     00000000	   1	[      5]
577   	0     	     10	 NeutLargeBright	   1138.4062	   2070.31	    0.0	    00000000     00000000	   1	[      7]
578   	0     	      8	   NeutLargeDark	   1140.9219	   2515.62	    0.0	    00000000     00000000	   1	[      5]
579   	0     	     11	 NeutSmallBright	   1143.2070	   2285.16	    0.0	    00000000     00000000	   1	[      8]
580   	0     	      5	    NegSmallDark	   1145.4492	   2242.19	    0.0	    00000000     00000000	   1	[      2]
581   	0     	      7	  NegSmallBright	   1147.7148	   2265.62	    0.0	    00000000     00000000	   1	[      4]
582   	0     	      9	   NeutSmallDark	   1149.9102	   2195.31	    0.0	    00000000     00000000	   1	[      6]
583   	0     	     10	 NeutLargeBright	   1152.0039	   2093.75	    0.0	    00000000     00000000	   1	[      7]
584   	0     	     11	 NeutSmallBright	   1154.3750	   2371.09	    0.0	    00000000     00000000	   1	[      8]
585   	0     	      6	  NegLargeBright	   1156.7305	   2355.47	    0.0	    00000000     00000000	   1	[      3]
586   	0     	     10	 NeutLargeBright	   1158.9727	   2242.19	    0.0	    00000000     00000000	   1	[      7]
587   	0     	      7	  NegSmallBright	   1161.3398	   2367.19	    0.0	    00000000     00000000	   1	[      4]
588   	0     	     14	     condition14	   1163.8516	   2511.72	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1164.3789	    527.34	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      9	   NeutSmallDark	   1166.1562	   1777.34	    0.0	    00000000     00000000	   1	[      6]
591   	0     	      7	  NegSmallBright	   1168.2188	   2062.50	    0.0	    00000000     00000000	   1	[      4]
592   	0     	      4	    NegLargeDark	   1170.3828	   2164.06	    0.0	    00000000     00000000	   1	[      1]
593   	0     	     15	     condition15	   1172.4688	   2085.94	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1172.9492	    480.47	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      6	  NegLargeBright	   1174.7617	   1812.50	    0.0	    00000000     00000000	   1	[      3]
596   	0     	      8	   NeutLargeDark	   1177.2773	   2515.62	    0.0	    00000000     00000000	   1	[      5]
597   	0     	      8	   NeutLargeDark	   1179.5508	   2273.44	    0.0	    00000000     00000000	   1	[      5]
598   	0     	      5	    NegSmallDark	   1181.9141	   2363.28	    0.0	    00000000     00000000	   1	[      2]
599   	0     	     14	     condition14	   1184.1602	   2246.09	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      2	      condition2	   1184.7031	    542.97	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      5	    NegSmallDark	   1186.5820	   1878.91	    0.0	    00000000     00000000	   1	[      2]
602   	0     	      4	    NegLargeDark	   1189.0977	   2515.62	    0.0	    00000000     00000000	   1	[      1]
603   	0     	      6	  NegLargeBright	   1191.5703	   2472.66	    0.0	    00000000     00000000	   1	[      3]
604   	0     	      7	  NegSmallBright	   1193.9961	   2425.78	    0.0	    00000000     00000000	   1	[      4]
605   	0     	     10	 NeutLargeBright	   1196.0703	   2074.22	    0.0	    00000000     00000000	   1	[      7]
606   	0     	      4	    NegLargeDark	   1198.4727	   2402.34	    0.0	    00000000     00000000	   1	[      1]
607   	0     	      8	   NeutLargeDark	   1200.7773	   2304.69	    0.0	    00000000     00000000	   1	[      5]
608   	0     	      4	    NegLargeDark	   1203.2422	   2464.84	    0.0	    00000000     00000000	   1	[      1]
609   	0     	      8	   NeutLargeDark	   1205.6953	   2453.12	    0.0	    00000000     00000000	   1	[      5]
610   	0     	     14	     condition14	   1207.7383	   2042.97	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      2	      condition2	   1208.2852	    546.88	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     10	 NeutLargeBright	   1210.2539	   1968.75	    0.0	    00000000     00000000	   1	[      7]
613   	0     	     10	 NeutLargeBright	   1212.3164	   2062.50	    0.0	    00000000     00000000	   1	[      7]
614   	0     	     14	     condition14	   1214.4023	   2085.94	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      2	      condition2	   1214.8750	    472.66	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     11	 NeutSmallBright	   1216.6172	   1742.19	    0.0	    00000000     00000000	   1	[      8]
617   	0     	      7	  NegSmallBright	   1218.7188	   2101.56	    0.0	    00000000     00000000	   1	[      4]
618   	0     	     10	 NeutLargeBright	   1221.1719	   2453.12	    0.0	    00000000     00000000	   1	[      7]
619   	0     	      8	   NeutLargeDark	   1223.4766	   2304.69	    0.0	    00000000     00000000	   1	[      5]
620   	0     	      5	    NegSmallDark	   1225.6914	   2214.84	    0.0	    00000000     00000000	   1	[      2]
621   	0     	      9	   NeutSmallDark	   1227.9766	   2285.16	    0.0	    00000000     00000000	   1	[      6]
622   	0     	      7	  NegSmallBright	   1230.0000	   2023.44	    0.0	    00000000     00000000	   1	[      4]
623   	0     	     14	     condition14	   1232.1641	   2164.06	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      2	      condition2	   1232.7109	    546.88	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      4	    NegLargeDark	   1234.6172	   1906.25	    0.0	    00000000     00000000	   1	[      1]
626   	0     	      6	  NegLargeBright	   1236.9922	   2375.00	    0.0	    00000000     00000000	   1	[      3]
627   	0     	     11	 NeutSmallBright	   1239.3555	   2363.28	    0.0	    00000000     00000000	   1	[      8]
628   	0     	      9	   NeutSmallDark	   1241.8086	   2453.12	    0.0	    00000000     00000000	   1	[      6]
629   	0     	      8	   NeutLargeDark	   1244.0039	   2195.31	    0.0	    00000000     00000000	   1	[      5]
630   	0     	      5	    NegSmallDark	   1246.1992	   2195.31	    0.0	    00000000     00000000	   1	[      2]
631   	0     	      7	  NegSmallBright	   1248.5117	   2312.50	    0.0	    00000000     00000000	   1	[      4]
632   	0     	      9	   NeutSmallDark	   1250.6953	   2183.59	    0.0	    00000000     00000000	   1	[      6]
633   	0     	     11	 NeutSmallBright	   1252.8672	   2171.88	    0.0	    00000000     00000000	   1	[      8]
634   	0     	      8	   NeutLargeDark	   1254.9141	   2046.88	    0.0	    00000000     00000000	   1	[      5]
635   	0     	      4	    NegLargeDark	   1257.0859	   2171.88	    0.0	    00000000     00000000	   1	[      1]
636   	0     	     11	 NeutSmallBright	   1259.4922	   2406.25	    0.0	    00000000     00000000	   1	[      8]
637   	0     	      9	   NeutSmallDark	   1261.5859	   2093.75	    0.0	    00000000     00000000	   1	[      6]
638   	0     	      6	  NegLargeBright	   1263.6367	   2050.78	    0.0	    00000000     00000000	   1	[      3]
639   	0     	      7	  NegSmallBright	   1266.1523	   2515.62	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      7	  NegSmallBright	   1268.5078	   2355.47	    0.0	    00000000     00000000	   1	[      4]
641   	0     	     11	 NeutSmallBright	   1270.8516	   2343.75	    0.0	    00000000     00000000	   1	[      8]
642   	0     	     14	     condition14	   1273.2969	   2445.31	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      2	      condition2	   1273.7852	    488.28	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     10	 NeutLargeBright	   1275.6406	   1855.47	    0.0	    00000000     00000000	   1	[      7]
645   	0     	     15	     condition15	   1277.8945	   2253.91	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      2	      condition2	   1278.3477	    453.12	    0.0	    00000000     00000000	   1	[       ]
647   	0     	      4	    NegLargeDark	   1280.1758	   1828.12	    0.0	    00000000     00000000	   1	[      1]
648   	0     	      4	    NegLargeDark	   1282.6602	   2484.38	    0.0	    00000000     00000000	   1	[      1]
