537   	0     	      4	    NegLargeDark	   1062.2344	   2144.53	    0.0	    00000000     00000000	   1	[      1]
538   	0     	      6	  NegLargeBright	   1064.3359	   2101.56	    0.0	    00000000     00000000	   1	[      3]
539   	0     	     10	 NeutLargeBright	   1066.7812	   2445.31	    0.0	    00000000     00000000	   1	[      7]
540   	0     	      8	   NeutLargeDark	   1069.2539	   2472.66	    0.0	    00000000     00000000	   1	[      5]
541   	0     	      7	  NegSmallBright	   1071.2969	   2042.97	    0.0	    00000000     00000000	   1	[      4]
542   	0     	      5	    NegSmallDark	   1073.4023	   2105.47	    0.0	    00000000     00000000	   1	[      2]
543   	0     	      6	  NegLargeBright	   1075.4766	   2074.22	    0.0	    00000000     00000000	   1	[      3]
544   	0     	      7	  NegSmallBright	   1077.8203	   2343.75	    0.0	    00000000     00000000	   1	[      4]
545   	0     	     10	 NeutLargeBright	   1080.2852	   2464.84	    0.0	    00000000     00000000	   1	[      7]
546   	0     	      5	    NegSmallDark	   1082.5469	   2261.72	    0.0	    00000000     00000000	   1	[      2]
547   	0     	     11	 NeutSmallBright	   1085.0430	   2496.09	    0.0	    00000000     00000000	   1	[      8]
548   	0     	     10	 NeutLargeBright	   1087.4258	   2382.81	    0.0	    00000000     00000000	   1	[      7]
549   	0     	      9	   NeutSmallDark	   1089.6211	   2195.31	    0.0	    00000000     00000000	   1	[      6]
550   	0     	     15	     condition15	   1091.9062	   2285.16	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      2	      condition2	   1092.4141	    507.81	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      7	  NegSmallBright	   1094.2695	   1855.47	    0.0	    00000000     00000000	   1	[      4]
553   	0     	      9	   NeutSmallDark	   1096.3008	   2031.25	    0.0	    00000000     00000000	   1	[      6]
554   	0     	      7	  NegSmallBright	   1098.7070	   2406.25	    0.0	    00000000     00000000	   1	[      4]
555   	0     	     15	     condition15	   1100.9492	   2242.19	    0.0	    00000000     00000000	   1	[       ]
556   	0     	      2	      condition2	   1101.4922	    542.97	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      7	  NegSmallBright	   1103.0430	   1550.78	    0.0	    00000000     00000000	   1	[      4]
558   	0     	      6	  NegLargeBright	   1105.2188	   2175.78	    0.0	    00000000     00000000	   1	[      3]
559   	0     	      7	  NegSmallBright	   1107.6406	   2421.88	    0.0	    00000000     00000000	   1	[      4]
560   	0     	     13	     condition13	   1109.8945	   2253.91	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	      condition2	   1110.4219	    527.34	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      8	   NeutLargeDark	   1112.0117	   1589.84	    0.0	    00000000     00000000	   1	[      5]
563   	0     	      9	   NeutSmallDark	   1114.5039	   2492.19	    0.0	    00000000     00000000	   1	[      6]
564   	0     	      8	   NeutLargeDark	   1116.8594	   2355.47	    0.0	    00000000     00000000	   1	[      5]
565   	0     	     11	 NeutSmallBright	   1119.2344	   2375.00	    0.0	    00000000     00000000	   1	[      8]
566   	0     	    253	              ""	   1121.3906	   2156.25	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      8	   NeutLargeDark	   1122.3984	   1007.81	    0.0	    00000000     00000000	   1	[      5]
568   	0     	      8	   NeutLargeDark	   1124.7539	   2355.47	    0.0	    00000000     00000000	   1	[      5]
569   	0     	      5	    NegSmallDark	   1127.1680	   2414.06	    0.0	    00000000     00000000	   1	[      2]
570   	0     	      4	    NegLargeDark	   1129.4023	   2234.38	    0.0	    00000000     00000000	   1	[      1]
571   	0     	      6	  NegLargeBright	   1131.4844	   2082.03	    0.0	    00000000     00000000	   1	[      3]
572   	0     	      7	  NegSmallBright	   1133.9688	   2484.38	    0.0	    00000000     00000000	   1	[      4]
573   	0     	      7	  NegSmallBright	   1136.0234	   2054.69	    0.0	    00000000     00000000	   1	[      4]
574   	0     	      8	   NeutLargeDark	   1138.0664	   2042.97	    0.0	    00000000     00000000	   1	[      5]
575   	0     	      9	   NeutSmallDark	   1140.5508	   2484.38	    0.0	    00000000     00000000	   1	[      6]
576   	0     	      7	  NegSmallBright	   1142.9844	   2433.59	    0.0	    00000000     00000000	   1	[      4]
577   	0     	      5	    NegSmallDark	   1145.2891	   2304.69	    0.0	    00000000     00000000	   1	[      2]
578   	0     	      9	   NeutSmallDark	   1147.7734	   2484.38	    0.0	    00000000     00000000	   1	[      6]
579   	0     	     13	     condition13	   1149.9180	   2144.53	    0.0	    00000000     00000000	   1	[       ]
580   	0     	      2	      condition2	   1150.5156	    597.66	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      5	    NegSmallDark	   1152.4336	   1917.97	    0.0	    00000000     00000000	   1	[      2]
582   	0     	      4	    NegLargeDark	   1154.6562	   2222.66	    0.0	    00000000     00000000	   1	[      1]
583   	0     	      5	    NegSmallDark	   1157.0391	   2382.81	    0.0	    00000000     00000000	   1	[      2]
584   	0     	     13	     condition13	   1159.3828	   2343.75	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	      condition2	   1159.9648	    582.03	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     11	 NeutSmallBright	   1161.6367	   1671.88	    0.0	    00000000     00000000	   1	[      8]
587   	0     	     15	     condition15	   1163.9727	   2335.94	    0.0	    00000000     00000000	   1	[       ]
588   	0     	      2	      condition2	   1164.5508	    578.12	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      8	   NeutLargeDark	   1166.2461	   1695.31	    0.0	    00000000     00000000	   1	[      5]
590   	0     	      7	  NegSmallBright	   1168.6719	   2425.78	    0.0	    00000000     00000000	   1	[      4]
591   	0     	     10	 NeutLargeBright	   1170.9062	   2234.38	    0.0	    00000000     00000000	   1	[      7]
592   	0     	      6	  NegLargeBright	   1173.3906	   2484.38	    0.0	    00000000     00000000	   1	[      3]
593   	0     	      9	   NeutSmallDark	   1175.9141	   2523.44	    0.0	    00000000     00000000	   1	[      6]
594   	0     	      4	    NegLargeDark	   1178.2461	   2332.03	    0.0	    00000000     00000000	   1	[      1]
595   	0     	      8	   NeutLargeDark	   1180.7500	   2503.91	    0.0	    00000000     00000000	   1	[      5]
596   	0     	      5	    NegSmallDark	   1182.9258	   2175.78	    0.0	    00000000     00000000	   1	[      2]
597   	0     	     11	 NeutSmallBright	   1185.3906	   2464.84	    0.0	    00000000     00000000	   1	[      8]
598   	0     	      6	  NegLargeBright	   1187.8555	   2464.84	    0.0	    00000000     00000000	   1	[      3]
599   	0     	     14	     condition14	   1190.0469	   2191.41	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      2	      condition2	   1190.5938	    546.88	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      5	    NegSmallDark	   1192.3711	   1777.34	    0.0	    00000000     00000000	   1	[      2]
602   	0     	      9	   NeutSmallDark	   1194.8555	   2484.38	    0.0	    00000000     00000000	   1	[      6]
603   	0     	     12	     condition12	   1197.1406	   2285.16	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      2	      condition2	   1197.6328	    492.19	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      9	   NeutSmallDark	   1199.2852	   1652.34	    0.0	    00000000     00000000	   1	[      6]
606   	0     	      6	  NegLargeBright	   1201.4570	   2171.88	    0.0	    00000000     00000000	   1	[      3]
607   	0     	      5	    NegSmallDark	   1203.5234	   2066.41	    0.0	    00000000     00000000	   1	[      2]
608   	0     	      4	    NegLargeDark	   1205.9766	   2453.12	    0.0	    00000000     00000000	   1	[      1]
609   	0     	     11	 NeutSmallBright	   1208.0508	   2074.22	    0.0	    00000000     00000000	   1	[      8]
610   	0     	      9	   NeutSmallDark	   1210.3125	   2261.72	    0.0	    00000000     00000000	   1	[      6]
611   	0     	     11	 NeutSmallBright	   1212.4180	   2105.47	    0.0	    00000000     00000000	   1	[      8]
612   	0     	      6	  NegLargeBright	   1214.9023	   2484.38	    0.0	    00000000     00000000	   1	[      3]
613   	0     	      4	    NegLargeDark	   1217.2656	   2363.28	    0.0	    00000000     00000000	   1	[      1]
614   	0     	      7	  NegSmallBright	   1219.4883	   2222.66	    0.0	    00000000     00000000	   1	[      4]
615   	0     	      5	    NegSmallDark	   1221.8750	   2386.72	    0.0	    00000000     00000000	   1	[      2]
616   	0     	     12	     condition12	   1224.0078	   2132.81	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      2	      condition2	   1224.5547	    546.88	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     15	     condition15	   1226.1914	   1636.72	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1226.7617	    570.31	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     14	     condition14	   1228.6953	   1933.59	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1229.1289	    433.59	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      7	  NegSmallBright	   1231.1484	   2019.53	    0.0	    00000000     00000000	   1	[      4]
623   	0     	      4	    NegLargeDark	   1233.6562	   2507.81	    0.0	    00000000     00000000	   1	[      1]
624   	0     	      6	  NegLargeBright	   1236.0000	   2343.75	    0.0	    00000000     00000000	   1	[      3]
625   	0     	     14	     condition14	   1238.3516	   2351.56	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      2	      condition2	   1238.9219	    570.31	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      9	   NeutSmallDark	   1240.4180	   1496.09	    0.0	    00000000     00000000	   1	[      6]
628   	0     	     10	 NeutLargeBright	   1242.9102	   2492.19	    0.0	    00000000     00000000	   1	[      7]
629   	0     	      8	   NeutLargeDark	   1245.1953	   2285.16	    0.0	    00000000     00000000	   1	[      5]
630   	0     	      9	   NeutSmallDark	   1247.4883	   2292.97	    0.0	    00000000     00000000	   1	[      6]
631   	0     	      7	  NegSmallBright	   1249.6211	   2132.81	    0.0	    00000000     00000000	   1	[      4]
632   	0     	      7	  NegSmallBright	   1251.8867	   2265.62	    0.0	    00000000     00000000	   1	[      4]
633   	0     	      4	    NegLargeDark	   1253.9297	   2042.97	    0.0	    00000000     00000000	   1	[      1]
634   	0     	      6	  NegLargeBright	   1256.2539	   2324.22	    0.0	    00000000     00000000	   1	[      3]
635   	0     	      7	  NegSmallBright	   1258.5703	   2316.41	    0.0	    00000000     00000000	   1	[      4]
636   	0     	      5	    NegSmallDark	   1260.6523	   2082.03	    0.0	    00000000     00000000	   1	[      2]
637   	0     	     10	 NeutLargeBright	   1262.8047	   2152.34	    0.0	    00000000     00000000	   1	[      7]
638   	0     	      5	    NegSmallDark	   1265.2695	   2464.84	    0.0	    00000000     00000000	   1	[      2]
639   	0     	      8	   NeutLargeDark	   1267.7227	   2453.12	    0.0	    00000000     00000000	   1	[      5]
640   	0     	      7	  NegSmallBright	   1269.8789	   2156.25	    0.0	    00000000     00000000	   1	[      4]
641   	0     	      6	  NegLargeBright	   1272.2539	   2375.00	    0.0	    00000000     00000000	   1	[      3]
642   	0     	      7	  NegSmallBright	   1274.5781	   2324.22	    0.0	    00000000     00000000	   1	[      4]
643   	0     	      6	  NegLargeBright	   1276.8789	   2300.78	    0.0	    00000000     00000000	   1	[      3]
644   	0     	      4	    NegLargeDark	   1279.3359	   2457.03	    0.0	    00000000     00000000	   1	[      1]
645   	0     	     10	 NeutLargeBright	   1281.5078	   2171.88	    0.0	    00000000     00000000	   1	[      7]
