536   	0     	     13	     condition13	   1077.7031	   2375.00	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      2	      condition2	   1078.4883	    785.16	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      9	   NeutSmallDark	   1079.8242	   1335.94	    0.0	    00000000     00000000	   1	[      6]
539   	0     	     11	 NeutSmallBright	   1081.9102	   2085.94	    0.0	    00000000     00000000	   1	[      8]
540   	0     	      4	    NegLargeDark	   1083.9922	   2082.03	    0.0	    00000000     00000000	   1	[      1]
541   	0     	      4	    NegLargeDark	   1086.0859	   2093.75	    0.0	    00000000     00000000	   1	[      1]
542   	0     	      8	   NeutLargeDark	   1088.4414	   2355.47	    0.0	    00000000     00000000	   1	[      5]
543   	0     	      9	   NeutSmallDark	   1090.7852	   2343.75	    0.0	    00000000     00000000	   1	[      6]
544   	0     	     10	 NeutLargeBright	   1092.9570	   2171.88	    0.0	    00000000     00000000	   1	[      7]
545   	0     	      8	   NeutLargeDark	   1095.4414	   2484.38	    0.0	    00000000     00000000	   1	[      5]
546   	0     	     11	 NeutSmallBright	   1097.8281	   2386.72	    0.0	    00000000     00000000	   1	[      8]
547   	0     	      9	   NeutSmallDark	   1100.0820	   2253.91	    0.0	    00000000     00000000	   1	[      6]
548   	0     	     13	     condition13	   1102.1953	   2113.28	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	      condition2	   1102.8438	    648.44	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      6	  NegLargeBright	   1104.2578	   1414.06	    0.0	    00000000     00000000	   1	[      3]
551   	0     	     13	     condition13	   1106.5742	   2316.41	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      2	      condition2	   1107.1602	    585.94	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      6	  NegLargeBright	   1108.8984	   1738.28	    0.0	    00000000     00000000	   1	[      3]
554   	0     	      8	   NeutLargeDark	   1110.9688	   2070.31	    0.0	    00000000     00000000	   1	[      5]
555   	0     	     10	 NeutLargeBright	   1113.1758	   2207.03	    0.0	    00000000     00000000	   1	[      7]
556   	0     	      7	  NegSmallBright	   1115.2461	   2070.31	    0.0	    00000000     00000000	   1	[      4]
557   	0     	     11	 NeutSmallBright	   1117.3203	   2074.22	    0.0	    00000000     00000000	   1	[      8]
558   	0     	      7	  NegSmallBright	   1119.4258	   2105.47	    0.0	    00000000     00000000	   1	[      4]
559   	0     	     15	     condition15	   1121.9297	   2503.91	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      2	      condition2	   1122.5742	    644.53	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      6	  NegLargeBright	   1124.0039	   1429.69	    0.0	    00000000     00000000	   1	[      3]
562   	0     	    253	              ""	   1127.0000	   2996.09	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      8	   NeutLargeDark	   1128.0117	   1011.72	    0.0	    00000000     00000000	   1	[      5]
564   	0     	      7	  NegSmallBright	   1130.2344	   2222.66	    0.0	    00000000     00000000	   1	[      4]
565   	0     	      6	  NegLargeBright	   1132.3477	   2113.28	    0.0	    00000000     00000000	   1	[      3]
566   	0     	      6	  NegLargeBright	   1134.8633	   2515.62	    0.0	    00000000     00000000	   1	[      3]
567   	0     	      8	   NeutLargeDark	   1137.0391	   2175.78	    0.0	    00000000     00000000	   1	[      5]
568   	0     	     11	 NeutSmallBright	   1139.5234	   2484.38	    0.0	    00000000     00000000	   1	[      8]
569   	0     	     11	 NeutSmallBright	   1141.9258	   2402.34	    0.0	    00000000     00000000	   1	[      8]
570   	0     	      5	    NegSmallDark	   1144.3398	   2414.06	    0.0	    00000000     00000000	   1	[      2]
571   	0     	      9	   NeutSmallDark	   1146.7969	   2457.03	    0.0	    00000000     00000000	   1	[      6]
572   	0     	     11	 NeutSmallBright	   1148.8789	   2082.03	    0.0	    00000000     00000000	   1	[      8]
573   	0     	      6	  NegLargeBright	   1151.2031	   2324.22	    0.0	    00000000     00000000	   1	[      3]
574   	0     	      6	  NegLargeBright	   1153.3555	   2152.34	    0.0	    00000000     00000000	   1	[      3]
575   	0     	     10	 NeutLargeBright	   1155.6602	   2304.69	    0.0	    00000000     00000000	   1	[      7]
576   	0     	     15	     condition15	   1158.0664	   2406.25	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      2	      condition2	   1158.9102	    843.75	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      9	   NeutSmallDark	   1160.0898	   1179.69	    0.0	    00000000     00000000	   1	[      6]
579   	0     	      4	    NegLargeDark	   1162.5508	   2460.94	    0.0	    00000000     00000000	   1	[      1]
580   	0     	      8	   NeutLargeDark	   1164.8672	   2316.41	    0.0	    00000000     00000000	   1	[      5]
581   	0     	      5	    NegSmallDark	   1167.1797	   2312.50	    0.0	    00000000     00000000	   1	[      2]
582   	0     	      6	  NegLargeBright	   1169.5547	   2375.00	    0.0	    00000000     00000000	   1	[      3]
583   	0     	     10	 NeutLargeBright	   1171.7891	   2234.38	    0.0	    00000000     00000000	   1	[      7]
584   	0     	     11	 NeutSmallBright	   1173.8125	   2023.44	    0.0	    00000000     00000000	   1	[      8]
585   	0     	     11	 NeutSmallBright	   1176.3281	   2515.62	    0.0	    00000000     00000000	   1	[      8]
586   	0     	      7	  NegSmallBright	   1178.6328	   2304.69	    0.0	    00000000     00000000	   1	[      4]
587   	0     	      8	   NeutLargeDark	   1181.0664	   2433.59	    0.0	    00000000     00000000	   1	[      5]
588   	0     	     13	     condition13	   1183.5000	   2433.59	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1184.0039	    503.91	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      7	  NegSmallBright	   1185.6133	   1609.38	    0.0	    00000000     00000000	   1	[      4]
591   	0     	      8	   NeutLargeDark	   1188.1289	   2515.62	    0.0	    00000000     00000000	   1	[      5]
592   	0     	      5	    NegSmallDark	   1190.4336	   2304.69	    0.0	    00000000     00000000	   1	[      2]
593   	0     	     14	     condition14	   1192.8242	   2390.62	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1193.3359	    511.72	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     15	     condition15	   1195.2617	   1925.78	    0.0	    00000000     00000000	   1	[       ]
596   	0     	      2	      condition2	   1196.0625	    800.78	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      8	   NeutLargeDark	   1197.5234	   1460.94	    0.0	    00000000     00000000	   1	[      5]
598   	0     	      4	    NegLargeDark	   1199.9492	   2425.78	    0.0	    00000000     00000000	   1	[      1]
599   	0     	      4	    NegLargeDark	   1202.0234	   2074.22	    0.0	    00000000     00000000	   1	[      1]
600   	0     	     13	     condition13	   1204.3242	   2300.78	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      2	      condition2	   1204.8477	    523.44	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      7	  NegSmallBright	   1206.3984	   1550.78	    0.0	    00000000     00000000	   1	[      4]
603   	0     	      4	    NegLargeDark	   1208.5742	   2175.78	    0.0	    00000000     00000000	   1	[      1]
604   	0     	      9	   NeutSmallDark	   1210.8867	   2312.50	    0.0	    00000000     00000000	   1	[      6]
605   	0     	      5	    NegSmallDark	   1213.2422	   2355.47	    0.0	    00000000     00000000	   1	[      2]
606   	0     	      2	      condition2	   1213.9648	    722.66	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     13	     condition13	   1215.3047	   1339.84	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      2	      condition2	   1216.1484	    843.75	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      7	  NegSmallBright	   1217.7891	   1640.62	    0.0	    00000000     00000000	   1	[      4]
610   	0     	      4	    NegLargeDark	   1220.2930	   2503.91	    0.0	    00000000     00000000	   1	[      1]
611   	0     	      8	   NeutLargeDark	   1222.8203	   2527.34	    0.0	    00000000     00000000	   1	[      5]
612   	0     	     10	 NeutLargeBright	   1224.8516	   2031.25	    0.0	    00000000     00000000	   1	[      7]
613   	0     	      6	  NegLargeBright	   1227.1758	   2324.22	    0.0	    00000000     00000000	   1	[      3]
614   	0     	     13	     condition13	   1229.3086	   2132.81	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      2	      condition2	   1229.9609	    652.34	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      9	   NeutSmallDark	   1231.5938	   1632.81	    0.0	    00000000     00000000	   1	[      6]
617   	0     	     10	 NeutLargeBright	   1233.8672	   2273.44	    0.0	    00000000     00000000	   1	[      7]
618   	0     	      9	   NeutSmallDark	   1236.2930	   2425.78	    0.0	    00000000     00000000	   1	[      6]
619   	0     	      6	  NegLargeBright	   1238.4766	   2183.59	    0.0	    00000000     00000000	   1	[      3]
620   	0     	      5	    NegSmallDark	   1240.5391	   2062.50	    0.0	    00000000     00000000	   1	[      2]
621   	0     	      6	  NegLargeBright	   1242.7148	   2175.78	    0.0	    00000000     00000000	   1	[      3]
622   	0     	      9	   NeutSmallDark	   1245.1797	   2464.84	    0.0	    00000000     00000000	   1	[      6]
623   	0     	     14	     condition14	   1247.5703	   2390.62	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      2	      condition2	   1248.4297	    859.38	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      6	  NegLargeBright	   1249.6875	   1257.81	    0.0	    00000000     00000000	   1	[      3]
626   	0     	     13	     condition13	   1251.8984	   2210.94	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      2	      condition2	   1252.5195	    621.09	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      8	   NeutLargeDark	   1254.3047	   1785.16	    0.0	    00000000     00000000	   1	[      5]
629   	0     	     14	     condition14	   1256.5391	   2234.38	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	      condition2	   1257.1172	    578.12	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     14	     condition14	   1258.9727	   1855.47	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1259.5430	    570.31	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     10	 NeutLargeBright	   1261.3867	   1843.75	    0.0	    00000000     00000000	   1	[      7]
634   	0     	      6	  NegLargeBright	   1263.5508	   2164.06	    0.0	    00000000     00000000	   1	[      3]
635   	0     	      9	   NeutSmallDark	   1265.8828	   2332.03	    0.0	    00000000     00000000	   1	[      6]
636   	0     	      4	    NegLargeDark	   1268.1797	   2296.88	    0.0	    00000000     00000000	   1	[      1]
637   	0     	     11	 NeutSmallBright	   1270.5508	   2371.09	    0.0	    00000000     00000000	   1	[      8]
638   	0     	      6	  NegLargeBright	   1272.8359	   2285.16	    0.0	    00000000     00000000	   1	[      3]
639   	0     	      7	  NegSmallBright	   1275.2422	   2406.25	    0.0	    00000000     00000000	   1	[      4]
640   	0     	     10	 NeutLargeBright	   1277.3359	   2093.75	    0.0	    00000000     00000000	   1	[      7]
641   	0     	      4	    NegLargeDark	   1279.6367	   2300.78	    0.0	    00000000     00000000	   1	[      1]
642   	0     	     11	 NeutSmallBright	   1281.8828	   2246.09	    0.0	    00000000     00000000	   1	[      8]
643   	0     	      9	   NeutSmallDark	   1284.4062	   2523.44	    0.0	    00000000     00000000	   1	[      6]
644   	0     	      7	  NegSmallBright	   1286.5117	   2105.47	    0.0	    00000000     00000000	   1	[      4]
