536   	0     	     10	 NeutLargeBright	   1061.3320	   2445.31	    0.0	    00000000     00000000	   1	[      7]
537   	0     	      7	  NegSmallBright	   1063.5859	   2253.91	    0.0	    00000000     00000000	   1	[      4]
538   	0     	      7	  NegSmallBright	   1065.7500	   2164.06	    0.0	    00000000     00000000	   1	[      4]
539   	0     	     10	 NeutLargeBright	   1068.0156	   2265.62	    0.0	    00000000     00000000	   1	[      7]
540   	0     	     14	     condition14	   1070.5000	   2484.38	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	      condition2	   1071.0312	    531.25	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     10	 NeutLargeBright	   1072.7109	   1679.69	    0.0	    00000000     00000000	   1	[      7]
543   	0     	      5	    NegSmallDark	   1074.9062	   2195.31	    0.0	    00000000     00000000	   1	[      2]
544   	0     	     11	 NeutSmallBright	   1077.0117	   2105.47	    0.0	    00000000     00000000	   1	[      8]
545   	0     	      7	  NegSmallBright	   1079.2734	   2261.72	    0.0	    00000000     00000000	   1	[      4]
546   	0     	      6	  NegLargeBright	   1081.3359	   2062.50	    0.0	    00000000     00000000	   1	[      3]
547   	0     	     10	 NeutLargeBright	   1083.5625	   2226.56	    0.0	    00000000     00000000	   1	[      7]
548   	0     	      5	    NegSmallDark	   1085.7852	   2222.66	    0.0	    00000000     00000000	   1	[      2]
549   	0     	      4	    NegLargeDark	   1088.1289	   2343.75	    0.0	    00000000     00000000	   1	[      1]
550   	0     	     15	     condition15	   1090.5039	   2375.00	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      4	    NegLargeDark	   1092.6367	   2132.81	    0.0	    00000000     00000000	   1	[      1]
552   	0     	      9	   NeutSmallDark	   1095.1406	   2503.91	    0.0	    00000000     00000000	   1	[      6]
553   	0     	      4	    NegLargeDark	   1097.6367	   2496.09	    0.0	    00000000     00000000	   1	[      1]
554   	0     	      6	  NegLargeBright	   1100.0117	   2375.00	    0.0	    00000000     00000000	   1	[      3]
555   	0     	      7	  NegSmallBright	   1102.3945	   2382.81	    0.0	    00000000     00000000	   1	[      4]
556   	0     	      9	   NeutSmallDark	   1104.4570	   2062.50	    0.0	    00000000     00000000	   1	[      6]
557   	0     	      4	    NegLargeDark	   1106.8242	   2367.19	    0.0	    00000000     00000000	   1	[      1]
558   	0     	     15	     condition15	   1109.1367	   2312.50	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      7	  NegSmallBright	   1111.3789	   2242.19	    0.0	    00000000     00000000	   1	[      4]
560   	0     	      7	  NegSmallBright	   1113.7539	   2375.00	    0.0	    00000000     00000000	   1	[      4]
561   	0     	      6	  NegLargeBright	   1116.1680	   2414.06	    0.0	    00000000     00000000	   1	[      3]
562   	0     	     15	     condition15	   1118.3320	   2164.06	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      2	      condition2	   1118.9805	    648.44	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      8	   NeutLargeDark	   1120.4258	   1445.31	    0.0	    00000000     00000000	   1	[      5]
565   	0     	      6	  NegLargeBright	   1122.7188	   2292.97	    0.0	    00000000     00000000	   1	[      3]
566   	0     	     14	     condition14	   1124.9336	   2214.84	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      2	      condition2	   1125.6758	    742.19	    0.0	    00000000     00000000	   1	[       ]
568   	0     	    253	              ""	   1127.1094	   1433.59	    0.0	    00000000     00000000	   1	[       ]
569   	0     	     15	     condition15	   1128.1094	   1000.00	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      2	      condition2	   1128.6953	    585.94	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     11	 NeutSmallBright	   1130.4453	   1750.00	    0.0	    00000000     00000000	   1	[      8]
572   	0     	      7	  NegSmallBright	   1132.6094	   2164.06	    0.0	    00000000     00000000	   1	[      4]
573   	0     	      9	   NeutSmallDark	   1134.9414	   2332.03	    0.0	    00000000     00000000	   1	[      6]
574   	0     	      5	    NegSmallDark	   1137.0078	   2066.41	    0.0	    00000000     00000000	   1	[      2]
575   	0     	      2	      condition2	   1137.2930	    285.16	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      6	  NegLargeBright	   1139.2695	   1976.56	    0.0	    00000000     00000000	   1	[      3]
577   	0     	     10	 NeutLargeBright	   1141.6055	   2335.94	    0.0	    00000000     00000000	   1	[      7]
578   	0     	      9	   NeutSmallDark	   1143.7773	   2171.88	    0.0	    00000000     00000000	   1	[      6]
579   	0     	     11	 NeutSmallBright	   1146.2930	   2515.62	    0.0	    00000000     00000000	   1	[      8]
580   	0     	      7	  NegSmallBright	   1148.6367	   2343.75	    0.0	    00000000     00000000	   1	[      4]
581   	0     	      5	    NegSmallDark	   1150.9023	   2265.62	    0.0	    00000000     00000000	   1	[      2]
582   	0     	      4	    NegLargeDark	   1153.2734	   2371.09	    0.0	    00000000     00000000	   1	[      1]
583   	0     	     13	     condition13	   1155.4688	   2195.31	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      2	      condition2	   1155.9688	    500.00	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     12	     condition12	   1157.7109	   1742.19	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      2	      condition2	   1158.2734	    562.50	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     11	 NeutSmallBright	   1160.1562	   1882.81	    0.0	    00000000     00000000	   1	[      8]
588   	0     	     12	     condition12	   1162.6406	   2484.38	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1163.0742	    433.59	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      6	  NegLargeBright	   1164.9648	   1890.62	    0.0	    00000000     00000000	   1	[      3]
591   	0     	      2	      condition2	   1165.7305	    765.62	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     11	 NeutSmallBright	   1167.3281	   1597.66	    0.0	    00000000     00000000	   1	[      8]
593   	0     	     13	     condition13	   1169.6719	   2343.75	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1170.2383	    566.41	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     12	     condition12	   1172.1875	   1949.22	    0.0	    00000000     00000000	   1	[       ]
596   	0     	      2	      condition2	   1172.6641	    476.56	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      7	  NegSmallBright	   1174.4141	   1750.00	    0.0	    00000000     00000000	   1	[      4]
598   	0     	      9	   NeutSmallDark	   1176.7773	   2363.28	    0.0	    00000000     00000000	   1	[      6]
599   	0     	      8	   NeutLargeDark	   1179.0703	   2292.97	    0.0	    00000000     00000000	   1	[      5]
600   	0     	      7	  NegSmallBright	   1181.2461	   2175.78	    0.0	    00000000     00000000	   1	[      4]
601   	0     	      7	  NegSmallBright	   1183.6680	   2421.88	    0.0	    00000000     00000000	   1	[      4]
602   	0     	      4	    NegLargeDark	   1186.0430	   2375.00	    0.0	    00000000     00000000	   1	[      1]
603   	0     	     11	 NeutSmallBright	   1188.1758	   2132.81	    0.0	    00000000     00000000	   1	[      8]
604   	0     	      9	   NeutSmallDark	   1190.5195	   2343.75	    0.0	    00000000     00000000	   1	[      6]
605   	0     	      7	  NegSmallBright	   1192.6250	   2105.47	    0.0	    00000000     00000000	   1	[      4]
606   	0     	      5	    NegSmallDark	   1195.1172	   2492.19	    0.0	    00000000     00000000	   1	[      2]
607   	0     	     15	     condition15	   1197.5820	   2464.84	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      2	      condition2	   1198.4844	    902.34	    0.0	    00000000     00000000	   1	[       ]
609   	0     	     12	     condition12	   1199.7969	   1312.50	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      2	      condition2	   1200.2656	    468.75	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     11	 NeutSmallBright	   1201.9297	   1664.06	    0.0	    00000000     00000000	   1	[      8]
612   	0     	      2	      condition2	   1202.8984	    968.75	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      4	    NegLargeDark	   1204.4531	   1554.69	    0.0	    00000000     00000000	   1	[      1]
614   	0     	      4	    NegLargeDark	   1206.8906	   2437.50	    0.0	    00000000     00000000	   1	[      1]
615   	0     	     11	 NeutSmallBright	   1209.0312	   2140.62	    0.0	    00000000     00000000	   1	[      8]
616   	0     	      5	    NegSmallDark	   1211.2656	   2234.38	    0.0	    00000000     00000000	   1	[      2]
617   	0     	     11	 NeutSmallBright	   1213.4609	   2195.31	    0.0	    00000000     00000000	   1	[      8]
618   	0     	     13	     condition13	   1215.7930	   2332.03	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1216.2656	    472.66	    0.0	    00000000     00000000	   1	[       ]
620   	0     	      5	    NegSmallDark	   1218.0000	   1734.38	    0.0	    00000000     00000000	   1	[      2]
621   	0     	      6	  NegLargeBright	   1220.1328	   2132.81	    0.0	    00000000     00000000	   1	[      3]
622   	0     	      9	   NeutSmallDark	   1222.6367	   2503.91	    0.0	    00000000     00000000	   1	[      6]
623   	0     	      7	  NegSmallBright	   1224.8203	   2183.59	    0.0	    00000000     00000000	   1	[      4]
624   	0     	     14	     condition14	   1226.9844	   2164.06	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1227.5664	    582.03	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      7	  NegSmallBright	   1229.0781	   1511.72	    0.0	    00000000     00000000	   1	[      4]
627   	0     	     11	 NeutSmallBright	   1231.1914	   2113.28	    0.0	    00000000     00000000	   1	[      8]
628   	0     	      8	   NeutLargeDark	   1233.2852	   2093.75	    0.0	    00000000     00000000	   1	[      5]
629   	0     	      4	    NegLargeDark	   1235.7305	   2445.31	    0.0	    00000000     00000000	   1	[      1]
630   	0     	      7	  NegSmallBright	   1237.8828	   2152.34	    0.0	    00000000     00000000	   1	[      4]
631   	0     	     10	 NeutLargeBright	   1240.3164	   2433.59	    0.0	    00000000     00000000	   1	[      7]
632   	0     	     11	 NeutSmallBright	   1242.7305	   2414.06	    0.0	    00000000     00000000	   1	[      8]
633   	0     	     10	 NeutLargeBright	   1244.9766	   2246.09	    0.0	    00000000     00000000	   1	[      7]
634   	0     	      5	    NegSmallDark	   1247.3203	   2343.75	    0.0	    00000000     00000000	   1	[      2]
635   	0     	      7	  NegSmallBright	   1249.6133	   2292.97	    0.0	    00000000     00000000	   1	[      4]
636   	0     	      5	    NegSmallDark	   1251.9492	   2335.94	    0.0	    00000000     00000000	   1	[      2]
637   	0     	     13	     condition13	   1254.3711	   2421.88	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      2	      condition2	   1255.0742	    703.12	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      5	    NegSmallDark	   1256.8555	   1781.25	    0.0	    00000000     00000000	   1	[      2]
640   	0     	      5	    NegSmallDark	   1259.2500	   2394.53	    0.0	    00000000     00000000	   1	[      2]
641   	0     	     11	 NeutSmallBright	   1261.6562	   2406.25	    0.0	    00000000     00000000	   1	[      8]
642   	0     	     14	     condition14	   1264.0898	   2433.59	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      2	      condition2	   1264.6641	    574.22	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     10	 NeutLargeBright	   1266.5742	   1910.16	    0.0	    00000000     00000000	   1	[      7]
645   	0     	      5	    NegSmallDark	   1269.0781	   2503.91	    0.0	    00000000     00000000	   1	[      2]
646   	0     	      6	  NegLargeBright	   1271.3828	   2304.69	    0.0	    00000000     00000000	   1	[      3]
647   	0     	     14	     condition14	   1273.8555	   2472.66	    0.0	    00000000     00000000	   1	[       ]
648   	0     	      2	      condition2	   1274.5430	    687.50	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      4	    NegLargeDark	   1276.1797	   1636.72	    0.0	    00000000     00000000	   1	[      1]
650   	0     	      7	  NegSmallBright	   1278.2227	   2042.97	    0.0	    00000000     00000000	   1	[      4]
651   	0     	     10	 NeutLargeBright	   1280.5195	   2296.88	    0.0	    00000000     00000000	   1	[      7]
652   	0     	      6	  NegLargeBright	   1282.9141	   2394.53	    0.0	    00000000     00000000	   1	[      3]
653   	0     	      6	  NegLargeBright	   1285.3984	   2484.38	    0.0	    00000000     00000000	   1	[      3]
654   	0     	      8	   NeutLargeDark	   1287.5117	   2113.28	    0.0	    00000000     00000000	   1	[      5]
