536   	0     	      5	    NegSmallDark	   1068.7734	   2476.56	    0.0	    00000000     00000000	   1	[      2]
537   	0     	     13	     condition13	   1071.1250	   2351.56	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      2	      condition2	   1071.6367	    511.72	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      6	  NegLargeBright	   1073.2812	   1644.53	    0.0	    00000000     00000000	   1	[      3]
540   	0     	      6	  NegLargeBright	   1075.5938	   2312.50	    0.0	    00000000     00000000	   1	[      3]
541   	0     	     13	     condition13	   1077.7578	   2164.06	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      2	      condition2	   1078.2891	    531.25	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     12	     condition12	   1080.1133	   1824.22	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      2	      condition2	   1080.6328	    519.53	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      6	  NegLargeBright	   1082.4062	   1773.44	    0.0	    00000000     00000000	   1	[      3]
546   	0     	      4	    NegLargeDark	   1084.6484	   2242.19	    0.0	    00000000     00000000	   1	[      1]
547   	0     	      8	   NeutLargeDark	   1086.7852	   2136.72	    0.0	    00000000     00000000	   1	[      5]
548   	0     	     12	     condition12	   1089.2383	   2453.12	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	      condition2	   1089.9219	    683.59	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      9	   NeutSmallDark	   1091.6719	   1750.00	    0.0	    00000000     00000000	   1	[      6]
551   	0     	      4	    NegLargeDark	   1093.7852	   2113.28	    0.0	    00000000     00000000	   1	[      1]
552   	0     	      9	   NeutSmallDark	   1096.0312	   2246.09	    0.0	    00000000     00000000	   1	[      6]
553   	0     	      8	   NeutLargeDark	   1098.2422	   2210.94	    0.0	    00000000     00000000	   1	[      5]
554   	0     	      6	  NegLargeBright	   1100.6875	   2445.31	    0.0	    00000000     00000000	   1	[      3]
555   	0     	     14	     condition14	   1102.8828	   2195.31	    0.0	    00000000     00000000	   1	[       ]
556   	0     	      2	      condition2	   1103.5000	    617.19	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      5	    NegSmallDark	   1105.1367	   1636.72	    0.0	    00000000     00000000	   1	[      2]
558   	0     	      8	   NeutLargeDark	   1107.2500	   2113.28	    0.0	    00000000     00000000	   1	[      5]
559   	0     	     10	 NeutLargeBright	   1109.5547	   2304.69	    0.0	    00000000     00000000	   1	[      7]
560   	0     	      6	  NegLargeBright	   1111.6562	   2101.56	    0.0	    00000000     00000000	   1	[      3]
561   	0     	      7	  NegSmallBright	   1113.8828	   2226.56	    0.0	    00000000     00000000	   1	[      4]
562   	0     	      5	    NegSmallDark	   1116.3867	   2503.91	    0.0	    00000000     00000000	   1	[      2]
563   	0     	      5	    NegSmallDark	   1118.8516	   2464.84	    0.0	    00000000     00000000	   1	[      2]
564   	0     	    253	              ""	   1121.4688	   2617.19	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      7	  NegSmallBright	   1122.4727	   1003.91	    0.0	    00000000     00000000	   1	[      4]
566   	0     	     11	 NeutSmallBright	   1124.6758	   2203.12	    0.0	    00000000     00000000	   1	[      8]
567   	0     	      5	    NegSmallDark	   1127.0312	   2355.47	    0.0	    00000000     00000000	   1	[      2]
568   	0     	     14	     condition14	   1129.5469	   2515.62	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1130.1211	    574.22	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      5	    NegSmallDark	   1131.7383	   1617.19	    0.0	    00000000     00000000	   1	[      2]
571   	0     	      9	   NeutSmallDark	   1134.1641	   2425.78	    0.0	    00000000     00000000	   1	[      6]
572   	0     	     14	     condition14	   1136.4688	   2304.69	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      2	      condition2	   1136.9844	    515.62	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      6	  NegLargeBright	   1138.6719	   1687.50	    0.0	    00000000     00000000	   1	[      3]
575   	0     	     10	 NeutLargeBright	   1141.0352	   2363.28	    0.0	    00000000     00000000	   1	[      7]
576   	0     	      5	    NegSmallDark	   1143.4102	   2375.00	    0.0	    00000000     00000000	   1	[      2]
577   	0     	      4	    NegLargeDark	   1145.6055	   2195.31	    0.0	    00000000     00000000	   1	[      1]
578   	0     	     15	     condition15	   1147.8789	   2273.44	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      2	      condition2	   1148.8047	    925.78	    0.0	    00000000     00000000	   1	[       ]
580   	0     	      7	  NegSmallBright	   1150.0117	   1207.03	    0.0	    00000000     00000000	   1	[      4]
581   	0     	      6	  NegLargeBright	   1152.4766	   2464.84	    0.0	    00000000     00000000	   1	[      3]
582   	0     	      5	    NegSmallDark	   1154.6289	   2152.34	    0.0	    00000000     00000000	   1	[      2]
583   	0     	     11	 NeutSmallBright	   1156.7734	   2144.53	    0.0	    00000000     00000000	   1	[      8]
584   	0     	     14	     condition14	   1158.9766	   2203.12	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	      condition2	   1159.6055	    628.91	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      4	    NegLargeDark	   1161.1797	   1574.22	    0.0	    00000000     00000000	   1	[      1]
587   	0     	      9	   NeutSmallDark	   1163.3359	   2156.25	    0.0	    00000000     00000000	   1	[      6]
588   	0     	     11	 NeutSmallBright	   1165.4297	   2093.75	    0.0	    00000000     00000000	   1	[      8]
589   	0     	      6	  NegLargeBright	   1167.8047	   2375.00	    0.0	    00000000     00000000	   1	[      3]
590   	0     	      8	   NeutLargeDark	   1170.1758	   2371.09	    0.0	    00000000     00000000	   1	[      5]
591   	0     	     14	     condition14	   1172.5820	   2406.25	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      2	      condition2	   1173.1367	    554.69	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      5	    NegSmallDark	   1174.9844	   1847.66	    0.0	    00000000     00000000	   1	[      2]
594   	0     	      5	    NegSmallDark	   1177.3203	   2335.94	    0.0	    00000000     00000000	   1	[      2]
595   	0     	      9	   NeutSmallDark	   1179.8359	   2515.62	    0.0	    00000000     00000000	   1	[      6]
596   	0     	     15	     condition15	   1181.9883	   2152.34	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1182.7266	    738.28	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      5	    NegSmallDark	   1184.4219	   1695.31	    0.0	    00000000     00000000	   1	[      2]
599   	0     	     11	 NeutSmallBright	   1186.6250	   2203.12	    0.0	    00000000     00000000	   1	[      8]
600   	0     	     10	 NeutLargeBright	   1188.7305	   2105.47	    0.0	    00000000     00000000	   1	[      7]
601   	0     	      5	    NegSmallDark	   1190.7617	   2031.25	    0.0	    00000000     00000000	   1	[      2]
602   	0     	      8	   NeutLargeDark	   1192.9961	   2234.38	    0.0	    00000000     00000000	   1	[      5]
603   	0     	      6	  NegLargeBright	   1195.5234	   2527.34	    0.0	    00000000     00000000	   1	[      3]
604   	0     	     13	     condition13	   1197.6250	   2101.56	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	      condition2	   1198.1328	    507.81	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      9	   NeutSmallDark	   1199.9492	   1816.41	    0.0	    00000000     00000000	   1	[      6]
607   	0     	      8	   NeutLargeDark	   1202.1953	   2246.09	    0.0	    00000000     00000000	   1	[      5]
608   	0     	      8	   NeutLargeDark	   1204.3984	   2203.12	    0.0	    00000000     00000000	   1	[      5]
609   	0     	     11	 NeutSmallBright	   1206.5430	   2144.53	    0.0	    00000000     00000000	   1	[      8]
610   	0     	     10	 NeutLargeBright	   1208.8672	   2324.22	    0.0	    00000000     00000000	   1	[      7]
611   	0     	     14	     condition14	   1211.1211	   2253.91	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1211.6914	    570.31	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      8	   NeutLargeDark	   1213.3516	   1660.16	    0.0	    00000000     00000000	   1	[      5]
614   	0     	     12	     condition12	   1215.6367	   2285.16	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      2	      condition2	   1216.2266	    589.84	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      6	  NegLargeBright	   1217.7695	   1542.97	    0.0	    00000000     00000000	   1	[      3]
617   	0     	      4	    NegLargeDark	   1220.0742	   2304.69	    0.0	    00000000     00000000	   1	[      1]
618   	0     	      8	   NeutLargeDark	   1222.3906	   2316.41	    0.0	    00000000     00000000	   1	[      5]
619   	0     	     14	     condition14	   1224.9219	   2531.25	    0.0	    00000000     00000000	   1	[       ]
620   	0     	      2	      condition2	   1225.5781	    656.25	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      8	   NeutLargeDark	   1226.9688	   1390.62	    0.0	    00000000     00000000	   1	[      5]
622   	0     	      8	   NeutLargeDark	   1229.1094	   2140.62	    0.0	    00000000     00000000	   1	[      5]
623   	0     	      9	   NeutSmallDark	   1231.1836	   2074.22	    0.0	    00000000     00000000	   1	[      6]
624   	0     	     15	     condition15	   1233.2266	   2042.97	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1234.2969	   1070.31	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      5	    NegSmallDark	   1235.2500	    953.12	    0.0	    00000000     00000000	   1	[      2]
627   	0     	     10	 NeutLargeBright	   1237.5273	   2277.34	    0.0	    00000000     00000000	   1	[      7]
628   	0     	      8	   NeutLargeDark	   1239.9883	   2460.94	    0.0	    00000000     00000000	   1	[      5]
629   	0     	     11	 NeutSmallBright	   1242.3047	   2316.41	    0.0	    00000000     00000000	   1	[      8]
630   	0     	      7	  NegSmallBright	   1244.4492	   2144.53	    0.0	    00000000     00000000	   1	[      4]
631   	0     	      7	  NegSmallBright	   1246.6211	   2171.88	    0.0	    00000000     00000000	   1	[      4]
632   	0     	      6	  NegLargeBright	   1249.0547	   2433.59	    0.0	    00000000     00000000	   1	[      3]
633   	0     	      7	  NegSmallBright	   1251.1680	   2113.28	    0.0	    00000000     00000000	   1	[      4]
634   	0     	     11	 NeutSmallBright	   1253.5938	   2425.78	    0.0	    00000000     00000000	   1	[      8]
635   	0     	      9	   NeutSmallDark	   1255.7383	   2144.53	    0.0	    00000000     00000000	   1	[      6]
636   	0     	      9	   NeutSmallDark	   1258.1016	   2363.28	    0.0	    00000000     00000000	   1	[      6]
637   	0     	     10	 NeutLargeBright	   1260.4258	   2324.22	    0.0	    00000000     00000000	   1	[      7]
638   	0     	      4	    NegLargeDark	   1262.5078	   2082.03	    0.0	    00000000     00000000	   1	[      1]
639   	0     	      7	  NegSmallBright	   1264.6719	   2164.06	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      8	   NeutLargeDark	   1266.7656	   2093.75	    0.0	    00000000     00000000	   1	[      5]
641   	0     	      9	   NeutSmallDark	   1269.1719	   2406.25	    0.0	    00000000     00000000	   1	[      6]
642   	0     	      8	   NeutLargeDark	   1271.3945	   2222.66	    0.0	    00000000     00000000	   1	[      5]
643   	0     	      7	  NegSmallBright	   1273.6602	   2265.62	    0.0	    00000000     00000000	   1	[      4]
644   	0     	      7	  NegSmallBright	   1276.0820	   2421.88	    0.0	    00000000     00000000	   1	[      4]
645   	0     	     13	     condition13	   1278.4492	   2367.19	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      2	      condition2	   1279.1133	    664.06	    0.0	    00000000     00000000	   1	[       ]
