536   	0     	      2	      condition2	   1072.9062	    597.66	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      6	  NegLargeBright	   1074.7812	   1875.00	    0.0	    00000000     00000000	   1	[      3]
538   	0     	      6	  NegLargeBright	   1076.8164	   2035.16	    0.0	    00000000     00000000	   1	[      3]
539   	0     	     13	     condition13	   1079.0703	   2253.91	    0.0	    00000000     00000000	   1	[       ]
540   	0     	      2	      condition2	   1079.6992	    628.91	    0.0	    00000000     00000000	   1	[       ]
541   	0     	     10	 NeutLargeBright	   1081.2930	   1593.75	    0.0	    00000000     00000000	   1	[      7]
542   	0     	      9	   NeutSmallDark	   1083.3789	   2085.94	    0.0	    00000000     00000000	   1	[      6]
543   	0     	      5	    NegSmallDark	   1085.6016	   2222.66	    0.0	    00000000     00000000	   1	[      2]
544   	0     	     12	     condition12	   1087.7461	   2144.53	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1088.2891	    542.97	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      9	   NeutSmallDark	   1090.0781	   1789.06	    0.0	    00000000     00000000	   1	[      6]
547   	0     	     12	     condition12	   1092.5352	   2457.03	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1093.2969	    761.72	    0.0	    00000000     00000000	   1	[       ]
549   	0     	     10	 NeutLargeBright	   1094.8164	   1519.53	    0.0	    00000000     00000000	   1	[      7]
550   	0     	      6	  NegLargeBright	   1097.0508	   2234.38	    0.0	    00000000     00000000	   1	[      3]
551   	0     	     15	     condition15	   1099.3477	   2296.88	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      2	      condition2	   1100.0625	    714.84	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      5	    NegSmallDark	   1101.5391	   1476.56	    0.0	    00000000     00000000	   1	[      2]
554   	0     	      4	    NegLargeDark	   1103.7930	   2253.91	    0.0	    00000000     00000000	   1	[      1]
555   	0     	      8	   NeutLargeDark	   1106.0781	   2285.16	    0.0	    00000000     00000000	   1	[      5]
556   	0     	     13	     condition13	   1108.1328	   2054.69	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      2	      condition2	   1108.7734	    640.62	    0.0	    00000000     00000000	   1	[       ]
558   	0     	     14	     condition14	   1110.5859	   1812.50	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      2	      condition2	   1111.4609	    875.00	    0.0	    00000000     00000000	   1	[       ]
560   	0     	     10	 NeutLargeBright	   1112.7812	   1320.31	    0.0	    00000000     00000000	   1	[      7]
561   	0     	     10	 NeutLargeBright	   1115.2031	   2421.88	    0.0	    00000000     00000000	   1	[      7]
562   	0     	      4	    NegLargeDark	   1117.5977	   2394.53	    0.0	    00000000     00000000	   1	[      1]
563   	0     	      5	    NegSmallDark	   1120.1016	   2503.91	    0.0	    00000000     00000000	   1	[      2]
564   	0     	    253	              ""	   1122.7344	   2632.81	    0.0	    00000000     00000000	   1	[       ]
565   	0     	     10	 NeutLargeBright	   1123.7266	    992.19	    0.0	    00000000     00000000	   1	[      7]
566   	0     	     11	 NeutSmallBright	   1126.0820	   2355.47	    0.0	    00000000     00000000	   1	[      8]
567   	0     	      7	  NegSmallBright	   1128.3047	   2222.66	    0.0	    00000000     00000000	   1	[      4]
568   	0     	      5	    NegSmallDark	   1130.8203	   2515.62	    0.0	    00000000     00000000	   1	[      2]
569   	0     	     11	 NeutSmallBright	   1132.8828	   2062.50	    0.0	    00000000     00000000	   1	[      8]
570   	0     	     11	 NeutSmallBright	   1134.9570	   2074.22	    0.0	    00000000     00000000	   1	[      8]
571   	0     	      6	  NegLargeBright	   1137.2500	   2292.97	    0.0	    00000000     00000000	   1	[      3]
572   	0     	      8	   NeutLargeDark	   1139.7656	   2515.62	    0.0	    00000000     00000000	   1	[      5]
573   	0     	      9	   NeutSmallDark	   1141.8516	   2085.94	    0.0	    00000000     00000000	   1	[      6]
574   	0     	     15	     condition15	   1144.3633	   2511.72	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      2	      condition2	   1145.1758	    812.50	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      7	  NegSmallBright	   1146.3867	   1210.94	    0.0	    00000000     00000000	   1	[      4]
577   	0     	      4	    NegLargeDark	   1148.9023	   2515.62	    0.0	    00000000     00000000	   1	[      1]
578   	0     	     14	     condition14	   1151.3281	   2425.78	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      2	      condition2	   1152.0391	    710.94	    0.0	    00000000     00000000	   1	[       ]
580   	0     	      4	    NegLargeDark	   1153.7617	   1722.66	    0.0	    00000000     00000000	   1	[      1]
581   	0     	      8	   NeutLargeDark	   1156.0859	   2324.22	    0.0	    00000000     00000000	   1	[      5]
582   	0     	      5	    NegSmallDark	   1158.3789	   2292.97	    0.0	    00000000     00000000	   1	[      2]
583   	0     	     14	     condition14	   1160.8945	   2515.62	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      2	      condition2	   1161.5781	    683.59	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      9	   NeutSmallDark	   1162.9375	   1359.38	    0.0	    00000000     00000000	   1	[      6]
586   	0     	      9	   NeutSmallDark	   1164.9609	   2023.44	    0.0	    00000000     00000000	   1	[      6]
587   	0     	     11	 NeutSmallBright	   1167.4531	   2492.19	    0.0	    00000000     00000000	   1	[      8]
588   	0     	      7	  NegSmallBright	   1169.7383	   2285.16	    0.0	    00000000     00000000	   1	[      4]
589   	0     	     14	     condition14	   1172.2148	   2476.56	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      2	      condition2	   1172.7617	    546.88	    0.0	    00000000     00000000	   1	[       ]
591   	0     	      6	  NegLargeBright	   1174.3867	   1625.00	    0.0	    00000000     00000000	   1	[      3]
592   	0     	      7	  NegSmallBright	   1176.7500	   2363.28	    0.0	    00000000     00000000	   1	[      4]
593   	0     	      7	  NegSmallBright	   1179.0039	   2253.91	    0.0	    00000000     00000000	   1	[      4]
594   	0     	     11	 NeutSmallBright	   1181.0469	   2042.97	    0.0	    00000000     00000000	   1	[      8]
595   	0     	      4	    NegLargeDark	   1183.5430	   2496.09	    0.0	    00000000     00000000	   1	[      1]
596   	0     	      6	  NegLargeBright	   1185.8867	   2343.75	    0.0	    00000000     00000000	   1	[      3]
597   	0     	      5	    NegSmallDark	   1188.3711	   2484.38	    0.0	    00000000     00000000	   1	[      2]
598   	0     	      5	    NegSmallDark	   1190.7539	   2382.81	    0.0	    00000000     00000000	   1	[      2]
599   	0     	     11	 NeutSmallBright	   1192.8789	   2125.00	    0.0	    00000000     00000000	   1	[      8]
600   	0     	      8	   NeutLargeDark	   1194.9922	   2113.28	    0.0	    00000000     00000000	   1	[      5]
601   	0     	      4	    NegLargeDark	   1197.2656	   2273.44	    0.0	    00000000     00000000	   1	[      1]
602   	0     	      7	  NegSmallBright	   1199.7227	   2457.03	    0.0	    00000000     00000000	   1	[      4]
603   	0     	      9	   NeutSmallDark	   1201.7461	   2023.44	    0.0	    00000000     00000000	   1	[      6]
604   	0     	      9	   NeutSmallDark	   1204.2695	   2523.44	    0.0	    00000000     00000000	   1	[      6]
605   	0     	      4	    NegLargeDark	   1206.4727	   2203.12	    0.0	    00000000     00000000	   1	[      1]
606   	0     	     10	 NeutLargeBright	   1208.9570	   2484.38	    0.0	    00000000     00000000	   1	[      7]
607   	0     	      7	  NegSmallBright	   1211.1016	   2144.53	    0.0	    00000000     00000000	   1	[      4]
608   	0     	      6	  NegLargeBright	   1213.5977	   2496.09	    0.0	    00000000     00000000	   1	[      3]
609   	0     	     10	 NeutLargeBright	   1215.9688	   2371.09	    0.0	    00000000     00000000	   1	[      7]
610   	0     	     11	 NeutSmallBright	   1218.1641	   2195.31	    0.0	    00000000     00000000	   1	[      8]
611   	0     	     15	     condition15	   1220.5781	   2414.06	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1221.2344	    656.25	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      7	  NegSmallBright	   1222.8008	   1566.41	    0.0	    00000000     00000000	   1	[      4]
614   	0     	      4	    NegLargeDark	   1224.9766	   2175.78	    0.0	    00000000     00000000	   1	[      1]
615   	0     	      7	  NegSmallBright	   1227.3320	   2355.47	    0.0	    00000000     00000000	   1	[      4]
616   	0     	      6	  NegLargeBright	   1229.7227	   2390.62	    0.0	    00000000     00000000	   1	[      3]
617   	0     	      4	    NegLargeDark	   1231.8164	   2093.75	    0.0	    00000000     00000000	   1	[      1]
618   	0     	     12	     condition12	   1233.9414	   2125.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1234.5508	    609.38	    0.0	    00000000     00000000	   1	[       ]
620   	0     	      9	   NeutSmallDark	   1236.3477	   1796.88	    0.0	    00000000     00000000	   1	[      6]
621   	0     	      7	  NegSmallBright	   1238.5312	   2183.59	    0.0	    00000000     00000000	   1	[      4]
622   	0     	      5	    NegSmallDark	   1240.9648	   2433.59	    0.0	    00000000     00000000	   1	[      2]
623   	0     	      5	    NegSmallDark	   1243.4297	   2464.84	    0.0	    00000000     00000000	   1	[      2]
624   	0     	      6	  NegLargeBright	   1245.6016	   2171.88	    0.0	    00000000     00000000	   1	[      3]
625   	0     	     14	     condition14	   1248.0352	   2433.59	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      2	      condition2	   1248.6758	    640.62	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      4	    NegLargeDark	   1250.1094	   1433.59	    0.0	    00000000     00000000	   1	[      1]
628   	0     	      9	   NeutSmallDark	   1252.6055	   2496.09	    0.0	    00000000     00000000	   1	[      6]
629   	0     	      7	  NegSmallBright	   1254.8203	   2214.84	    0.0	    00000000     00000000	   1	[      4]
630   	0     	      9	   NeutSmallDark	   1257.0312	   2210.94	    0.0	    00000000     00000000	   1	[      6]
631   	0     	     11	 NeutSmallBright	   1259.4375	   2406.25	    0.0	    00000000     00000000	   1	[      8]
632   	0     	      8	   NeutLargeDark	   1261.6211	   2183.59	    0.0	    00000000     00000000	   1	[      5]
633   	0     	      8	   NeutLargeDark	   1263.9258	   2304.69	    0.0	    00000000     00000000	   1	[      5]
634   	0     	     13	     condition13	   1266.0781	   2152.34	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      2	      condition2	   1266.6758	    597.66	    0.0	    00000000     00000000	   1	[       ]
636   	0     	      8	   NeutLargeDark	   1268.2812	   1605.47	    0.0	    00000000     00000000	   1	[      5]
637   	0     	      7	  NegSmallBright	   1270.4961	   2214.84	    0.0	    00000000     00000000	   1	[      4]
638   	0     	      4	    NegLargeDark	   1272.6094	   2113.28	    0.0	    00000000     00000000	   1	[      1]
639   	0     	      7	  NegSmallBright	   1274.8945	   2285.16	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      5	    NegSmallDark	   1277.1367	   2242.19	    0.0	    00000000     00000000	   1	[      2]
641   	0     	      5	    NegSmallDark	   1279.2930	   2156.25	    0.0	    00000000     00000000	   1	[      2]
642   	0     	     14	     condition14	   1281.7344	   2441.41	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      2	      condition2	   1282.3438	    609.38	    0.0	    00000000     00000000	   1	[       ]
