536   	0     	      5	    NegSmallDark	   1075.3203	   1660.16	    0.0	    00000000     00000000	   1	[      2]
537   	0     	      7	  NegSmallBright	   1077.7734	   2453.12	    0.0	    00000000     00000000	   1	[      4]
538   	0     	      9	   NeutSmallDark	   1080.2500	   2476.56	    0.0	    00000000     00000000	   1	[      6]
539   	0     	     10	 NeutLargeBright	   1082.7734	   2523.44	    0.0	    00000000     00000000	   1	[      7]
540   	0     	      6	  NegLargeBright	   1084.8867	   2113.28	    0.0	    00000000     00000000	   1	[      3]
541   	0     	     14	     condition14	   1087.2305	   2343.75	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      2	      condition2	   1087.3867	    156.25	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     10	 NeutLargeBright	   1089.4062	   2019.53	    0.0	    00000000     00000000	   1	[      7]
544   	0     	     10	 NeutLargeBright	   1091.6289	   2222.66	    0.0	    00000000     00000000	   1	[      7]
545   	0     	      7	  NegSmallBright	   1093.9023	   2273.44	    0.0	    00000000     00000000	   1	[      4]
546   	0     	      4	    NegLargeDark	   1095.9688	   2066.41	    0.0	    00000000     00000000	   1	[      1]
547   	0     	     10	 NeutLargeBright	   1098.3516	   2382.81	    0.0	    00000000     00000000	   1	[      7]
548   	0     	      5	    NegSmallDark	   1100.7969	   2445.31	    0.0	    00000000     00000000	   1	[      2]
549   	0     	      8	   NeutLargeDark	   1103.2812	   2484.38	    0.0	    00000000     00000000	   1	[      5]
550   	0     	      4	    NegLargeDark	   1105.5039	   2222.66	    0.0	    00000000     00000000	   1	[      1]
551   	0     	     11	 NeutSmallBright	   1107.8789	   2375.00	    0.0	    00000000     00000000	   1	[      8]
552   	0     	     14	     condition14	   1110.2734	   2394.53	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	      condition2	   1110.9102	    636.72	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      4	    NegLargeDark	   1112.6250	   1714.84	    0.0	    00000000     00000000	   1	[      1]
555   	0     	     12	     condition12	   1114.7305	   2105.47	    0.0	    00000000     00000000	   1	[       ]
556   	0     	      2	      condition2	   1115.3477	    617.19	    0.0	    00000000     00000000	   1	[       ]
557   	0     	      4	    NegLargeDark	   1117.0547	   1707.03	    0.0	    00000000     00000000	   1	[      1]
558   	0     	      9	   NeutSmallDark	   1119.4688	   2414.06	    0.0	    00000000     00000000	   1	[      6]
559   	0     	      8	   NeutLargeDark	   1121.7109	   2242.19	    0.0	    00000000     00000000	   1	[      5]
560   	0     	      6	  NegLargeBright	   1123.8750	   2164.06	    0.0	    00000000     00000000	   1	[      3]
561   	0     	     10	 NeutLargeBright	   1127.5859	   3710.94	    0.0	    00000000     00000000	   1	[      7]
562   	0     	     13	     condition13	   1130.0078	   2421.88	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      2	      condition2	   1130.5117	    503.91	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     10	 NeutLargeBright	   1132.3516	   1839.84	    0.0	    00000000     00000000	   1	[      7]
565   	0     	      8	   NeutLargeDark	   1134.3867	   2035.16	    0.0	    00000000     00000000	   1	[      5]
566   	0     	      5	    NegSmallDark	   1136.7812	   2394.53	    0.0	    00000000     00000000	   1	[      2]
567   	0     	     10	 NeutLargeBright	   1139.0742	   2292.97	    0.0	    00000000     00000000	   1	[      7]
568   	0     	     11	 NeutSmallBright	   1141.5000	   2425.78	    0.0	    00000000     00000000	   1	[      8]
569   	0     	     14	     condition14	   1143.6836	   2183.59	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      2	      condition2	   1144.2383	    554.69	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     11	 NeutSmallBright	   1146.0664	   1828.12	    0.0	    00000000     00000000	   1	[      8]
572   	0     	     11	 NeutSmallBright	   1148.5625	   2496.09	    0.0	    00000000     00000000	   1	[      8]
573   	0     	      7	  NegSmallBright	   1151.0078	   2445.31	    0.0	    00000000     00000000	   1	[      4]
574   	0     	      9	   NeutSmallDark	   1153.1289	   2121.09	    0.0	    00000000     00000000	   1	[      6]
575   	0     	      9	   NeutSmallDark	   1155.3633	   2234.38	    0.0	    00000000     00000000	   1	[      6]
576   	0     	      5	    NegSmallDark	   1157.8867	   2523.44	    0.0	    00000000     00000000	   1	[      2]
577   	0     	     11	 NeutSmallBright	   1160.1602	   2273.44	    0.0	    00000000     00000000	   1	[      8]
578   	0     	      8	   NeutLargeDark	   1162.4062	   2246.09	    0.0	    00000000     00000000	   1	[      5]
579   	0     	     13	     condition13	   1164.8984	   2492.19	    0.0	    00000000     00000000	   1	[       ]
580   	0     	      2	      condition2	   1165.4570	    558.59	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      6	  NegLargeBright	   1166.9844	   1527.34	    0.0	    00000000     00000000	   1	[      3]
582   	0     	      9	   NeutSmallDark	   1169.4102	   2425.78	    0.0	    00000000     00000000	   1	[      6]
583   	0     	      4	    NegLargeDark	   1171.6133	   2203.12	    0.0	    00000000     00000000	   1	[      1]
584   	0     	      8	   NeutLargeDark	   1173.7344	   2121.09	    0.0	    00000000     00000000	   1	[      5]
585   	0     	     11	 NeutSmallBright	   1176.2109	   2476.56	    0.0	    00000000     00000000	   1	[      8]
586   	0     	     13	     condition13	   1178.6758	   2464.84	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      2	      condition2	   1179.3672	    691.41	    0.0	    00000000     00000000	   1	[       ]
588   	0     	      6	  NegLargeBright	   1181.1992	   1832.03	    0.0	    00000000     00000000	   1	[      3]
589   	0     	      4	    NegLargeDark	   1183.2617	   2062.50	    0.0	    00000000     00000000	   1	[      1]
590   	0     	      5	    NegSmallDark	   1185.6367	   2375.00	    0.0	    00000000     00000000	   1	[      2]
591   	0     	      4	    NegLargeDark	   1188.1523	   2515.62	    0.0	    00000000     00000000	   1	[      1]
592   	0     	     11	 NeutSmallBright	   1190.2266	   2074.22	    0.0	    00000000     00000000	   1	[      8]
593   	0     	      5	    NegSmallDark	   1192.5781	   2351.56	    0.0	    00000000     00000000	   1	[      2]
594   	0     	      6	  NegLargeBright	   1194.8125	   2234.38	    0.0	    00000000     00000000	   1	[      3]
595   	0     	      7	  NegSmallBright	   1197.2578	   2445.31	    0.0	    00000000     00000000	   1	[      4]
596   	0     	      9	   NeutSmallDark	   1199.4609	   2203.12	    0.0	    00000000     00000000	   1	[      6]
597   	0     	      7	  NegSmallBright	   1201.7344	   2273.44	    0.0	    00000000     00000000	   1	[      4]
598   	0     	      5	    NegSmallDark	   1203.8203	   2085.94	    0.0	    00000000     00000000	   1	[      2]
599   	0     	     10	 NeutLargeBright	   1206.3242	   2503.91	    0.0	    00000000     00000000	   1	[      7]
600   	0     	      7	  NegSmallBright	   1208.4961	   2171.88	    0.0	    00000000     00000000	   1	[      4]
601   	0     	     10	 NeutLargeBright	   1210.8594	   2363.28	    0.0	    00000000     00000000	   1	[      7]
602   	0     	     15	     condition15	   1213.1250	   2265.62	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      2	      condition2	   1213.6680	    542.97	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      8	   NeutLargeDark	   1215.5195	   1851.56	    0.0	    00000000     00000000	   1	[      5]
605   	0     	     15	     condition15	   1217.6133	   2093.75	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      2	      condition2	   1218.4180	    804.69	    0.0	    00000000     00000000	   1	[       ]
607   	0     	     13	     condition13	   1220.0156	   1597.66	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      2	      condition2	   1220.5547	    539.06	    0.0	    00000000     00000000	   1	[       ]
609   	0     	     13	     condition13	   1222.0703	   1515.62	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      2	      condition2	   1222.5703	    500.00	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      8	   NeutLargeDark	   1224.3633	   1792.97	    0.0	    00000000     00000000	   1	[      5]
612   	0     	      6	  NegLargeBright	   1226.6484	   2285.16	    0.0	    00000000     00000000	   1	[      3]
613   	0     	      5	    NegSmallDark	   1229.1523	   2503.91	    0.0	    00000000     00000000	   1	[      2]
614   	0     	      7	  NegSmallBright	   1231.6172	   2464.84	    0.0	    00000000     00000000	   1	[      4]
615   	0     	     11	 NeutSmallBright	   1233.7930	   2175.78	    0.0	    00000000     00000000	   1	[      8]
616   	0     	     10	 NeutLargeBright	   1235.9453	   2152.34	    0.0	    00000000     00000000	   1	[      7]
617   	0     	      9	   NeutSmallDark	   1238.3906	   2445.31	    0.0	    00000000     00000000	   1	[      6]
618   	0     	     13	     condition13	   1240.5625	   2171.88	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1241.1836	    621.09	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     15	     condition15	   1242.8672	   1683.59	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1243.5000	    632.81	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     14	     condition14	   1244.9102	   1410.16	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      2	      condition2	   1245.4297	    519.53	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      4	    NegLargeDark	   1247.3164	   1886.72	    0.0	    00000000     00000000	   1	[      1]
625   	0     	     14	     condition14	   1249.5273	   2210.94	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      2	      condition2	   1250.0117	    484.38	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     10	 NeutLargeBright	   1251.9219	   1910.16	    0.0	    00000000     00000000	   1	[      7]
628   	0     	      4	    NegLargeDark	   1254.2461	   2324.22	    0.0	    00000000     00000000	   1	[      1]
629   	0     	     14	     condition14	   1256.5508	   2304.69	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	      condition2	   1257.1328	    582.03	    0.0	    00000000     00000000	   1	[       ]
631   	0     	      5	    NegSmallDark	   1258.8359	   1703.12	    0.0	    00000000     00000000	   1	[      2]
632   	0     	      6	  NegLargeBright	   1261.2812	   2445.31	    0.0	    00000000     00000000	   1	[      3]
633   	0     	      8	   NeutLargeDark	   1263.3945	   2113.28	    0.0	    00000000     00000000	   1	[      5]
634   	0     	      7	  NegSmallBright	   1265.5664	   2171.88	    0.0	    00000000     00000000	   1	[      4]
635   	0     	      7	  NegSmallBright	   1267.6289	   2062.50	    0.0	    00000000     00000000	   1	[      4]
636   	0     	      4	    NegLargeDark	   1270.0234	   2394.53	    0.0	    00000000     00000000	   1	[      1]
637   	0     	     10	 NeutLargeBright	   1272.3594	   2335.94	    0.0	    00000000     00000000	   1	[      7]
638   	0     	      4	    NegLargeDark	   1274.8242	   2464.84	    0.0	    00000000     00000000	   1	[      1]
639   	0     	      7	  NegSmallBright	   1277.0664	   2242.19	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      9	   NeutSmallDark	   1279.5117	   2445.31	    0.0	    00000000     00000000	   1	[      6]
641   	0     	      9	   NeutSmallDark	   1281.9648	   2453.12	    0.0	    00000000     00000000	   1	[      6]
642   	0     	     11	 NeutSmallBright	   1284.2891	   2324.22	    0.0	    00000000     00000000	   1	[      8]
643   	0     	      8	   NeutLargeDark	   1286.6523	   2363.28	    0.0	    00000000     00000000	   1	[      5]
