536   	0     	      9	   NeutSmallDark	   1071.1836	   2507.81	    0.0	    00000000     00000000	   1	[      6]
537   	0     	     10	 NeutLargeBright	   1073.2539	   2070.31	    0.0	    00000000     00000000	   1	[      7]
538   	0     	      4	    NegLargeDark	   1075.5508	   2296.88	    0.0	    00000000     00000000	   1	[      1]
539   	0     	     10	 NeutLargeBright	   1077.6016	   2050.78	    0.0	    00000000     00000000	   1	[      7]
540   	0     	     12	     condition12	   1079.9258	   2324.22	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	      condition2	   1080.4805	    554.69	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      6	  NegLargeBright	   1082.1797	   1699.22	    0.0	    00000000     00000000	   1	[      3]
543   	0     	      7	  NegSmallBright	   1084.6758	   2496.09	    0.0	    00000000     00000000	   1	[      4]
544   	0     	      5	    NegSmallDark	   1086.9688	   2292.97	    0.0	    00000000     00000000	   1	[      2]
545   	0     	      8	   NeutLargeDark	   1089.0117	   2042.97	    0.0	    00000000     00000000	   1	[      5]
546   	0     	      4	    NegLargeDark	   1091.3281	   2316.41	    0.0	    00000000     00000000	   1	[      1]
547   	0     	     10	 NeutLargeBright	   1093.8008	   2472.66	    0.0	    00000000     00000000	   1	[      7]
548   	0     	      6	  NegLargeBright	   1096.0273	   2226.56	    0.0	    00000000     00000000	   1	[      3]
549   	0     	     11	 NeutSmallBright	   1098.4805	   2453.12	    0.0	    00000000     00000000	   1	[      8]
550   	0     	      7	  NegSmallBright	   1100.7539	   2273.44	    0.0	    00000000     00000000	   1	[      4]
551   	0     	      8	   NeutLargeDark	   1103.1875	   2433.59	    0.0	    00000000     00000000	   1	[      5]
552   	0     	      9	   NeutSmallDark	   1105.3008	   2113.28	    0.0	    00000000     00000000	   1	[      6]
553   	0     	     10	 NeutLargeBright	   1107.6641	   2363.28	    0.0	    00000000     00000000	   1	[      7]
554   	0     	      4	    NegLargeDark	   1110.0898	   2425.78	    0.0	    00000000     00000000	   1	[      1]
555   	0     	      6	  NegLargeBright	   1112.3438	   2253.91	    0.0	    00000000     00000000	   1	[      3]
556   	0     	      7	  NegSmallBright	   1114.5391	   2195.31	    0.0	    00000000     00000000	   1	[      4]
557   	0     	      9	   NeutSmallDark	   1116.9141	   2375.00	    0.0	    00000000     00000000	   1	[      6]
558   	0     	     11	 NeutSmallBright	   1119.3359	   2421.88	    0.0	    00000000     00000000	   1	[      8]
559   	0     	      9	   NeutSmallDark	   1121.5117	   2175.78	    0.0	    00000000     00000000	   1	[      6]
560   	0     	     11	 NeutSmallBright	   1123.7031	   2191.41	    0.0	    00000000     00000000	   1	[      8]
561   	0     	      6	  NegLargeBright	   1126.2188	   2515.62	    0.0	    00000000     00000000	   1	[      3]
562   	0     	    253	              ""	   1128.7031	   2484.38	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      8	   NeutLargeDark	   1129.7109	   1007.81	    0.0	    00000000     00000000	   1	[      5]
564   	0     	      6	  NegLargeBright	   1131.9375	   2226.56	    0.0	    00000000     00000000	   1	[      3]
565   	0     	     15	     condition15	   1134.2891	   2351.56	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      2	      condition2	   1134.8477	    558.59	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      8	   NeutLargeDark	   1136.5039	   1656.25	    0.0	    00000000     00000000	   1	[      5]
568   	0     	     13	     condition13	   1138.7383	   2234.38	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1139.2148	    476.56	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      8	   NeutLargeDark	   1141.0312	   1816.41	    0.0	    00000000     00000000	   1	[      5]
571   	0     	     13	     condition13	   1143.4766	   2445.31	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      2	      condition2	   1144.0117	    535.16	    0.0	    00000000     00000000	   1	[       ]
573   	0     	     11	 NeutSmallBright	   1145.7891	   1777.34	    0.0	    00000000     00000000	   1	[      8]
574   	0     	      9	   NeutSmallDark	   1148.0859	   2296.88	    0.0	    00000000     00000000	   1	[      6]
575   	0     	      4	    NegLargeDark	   1150.1992	   2113.28	    0.0	    00000000     00000000	   1	[      1]
576   	0     	     12	     condition12	   1152.4805	   2281.25	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      2	      condition2	   1153.1055	    625.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     11	 NeutSmallBright	   1154.6055	   1500.00	    0.0	    00000000     00000000	   1	[      8]
579   	0     	      4	    NegLargeDark	   1157.0820	   2476.56	    0.0	    00000000     00000000	   1	[      1]
580   	0     	      9	   NeutSmallDark	   1159.5859	   2503.91	    0.0	    00000000     00000000	   1	[      6]
581   	0     	     11	 NeutSmallBright	   1161.7070	   2121.09	    0.0	    00000000     00000000	   1	[      8]
582   	0     	     13	     condition13	   1163.7422	   2035.16	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      2	      condition2	   1164.4102	    667.97	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      7	  NegSmallBright	   1165.8242	   1414.06	    0.0	    00000000     00000000	   1	[      4]
585   	0     	     10	 NeutLargeBright	   1168.0391	   2214.84	    0.0	    00000000     00000000	   1	[      7]
586   	0     	      9	   NeutSmallDark	   1170.5625	   2523.44	    0.0	    00000000     00000000	   1	[      6]
587   	0     	      5	    NegSmallDark	   1172.8789	   2316.41	    0.0	    00000000     00000000	   1	[      2]
588   	0     	     15	     condition15	   1174.9727	   2093.75	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1175.5312	    558.59	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      8	   NeutLargeDark	   1177.0156	   1484.38	    0.0	    00000000     00000000	   1	[      5]
591   	0     	      8	   NeutLargeDark	   1179.1875	   2171.88	    0.0	    00000000     00000000	   1	[      5]
592   	0     	      7	  NegSmallBright	   1181.6641	   2476.56	    0.0	    00000000     00000000	   1	[      4]
593   	0     	     11	 NeutSmallBright	   1184.1367	   2472.66	    0.0	    00000000     00000000	   1	[      8]
594   	0     	      9	   NeutSmallDark	   1186.5430	   2406.25	    0.0	    00000000     00000000	   1	[      6]
595   	0     	      7	  NegSmallBright	   1188.9453	   2402.34	    0.0	    00000000     00000000	   1	[      4]
596   	0     	      9	   NeutSmallDark	   1191.1602	   2214.84	    0.0	    00000000     00000000	   1	[      6]
597   	0     	     11	 NeutSmallBright	   1193.3945	   2234.38	    0.0	    00000000     00000000	   1	[      8]
598   	0     	      4	    NegLargeDark	   1195.4961	   2101.56	    0.0	    00000000     00000000	   1	[      1]
599   	0     	      6	  NegLargeBright	   1197.7305	   2234.38	    0.0	    00000000     00000000	   1	[      3]
600   	0     	      8	   NeutLargeDark	   1200.0977	   2367.19	    0.0	    00000000     00000000	   1	[      5]
601   	0     	      5	    NegSmallDark	   1202.4609	   2363.28	    0.0	    00000000     00000000	   1	[      2]
602   	0     	     13	     condition13	   1204.7031	   2242.19	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      2	      condition2	   1205.2617	    558.59	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      4	    NegLargeDark	   1206.8789	   1617.19	    0.0	    00000000     00000000	   1	[      1]
605   	0     	     11	 NeutSmallBright	   1209.1133	   2234.38	    0.0	    00000000     00000000	   1	[      8]
606   	0     	      5	    NegSmallDark	   1211.2969	   2183.59	    0.0	    00000000     00000000	   1	[      2]
607   	0     	      8	   NeutLargeDark	   1213.6289	   2332.03	    0.0	    00000000     00000000	   1	[      5]
608   	0     	      9	   NeutSmallDark	   1216.0625	   2433.59	    0.0	    00000000     00000000	   1	[      6]
609   	0     	     11	 NeutSmallBright	   1218.1094	   2046.88	    0.0	    00000000     00000000	   1	[      8]
610   	0     	     13	     condition13	   1220.5312	   2421.88	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      2	      condition2	   1221.0312	    500.00	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      9	   NeutSmallDark	   1222.5938	   1562.50	    0.0	    00000000     00000000	   1	[      6]
613   	0     	      6	  NegLargeBright	   1225.0508	   2457.03	    0.0	    00000000     00000000	   1	[      3]
614   	0     	      5	    NegSmallDark	   1227.3438	   2292.97	    0.0	    00000000     00000000	   1	[      2]
615   	0     	      4	    NegLargeDark	   1229.8672	   2523.44	    0.0	    00000000     00000000	   1	[      1]
616   	0     	      6	  NegLargeBright	   1232.2305	   2363.28	    0.0	    00000000     00000000	   1	[      3]
617   	0     	      8	   NeutLargeDark	   1234.6680	   2437.50	    0.0	    00000000     00000000	   1	[      5]
618   	0     	      6	  NegLargeBright	   1236.9922	   2324.22	    0.0	    00000000     00000000	   1	[      3]
619   	0     	      9	   NeutSmallDark	   1239.1055	   2113.28	    0.0	    00000000     00000000	   1	[      6]
620   	0     	     15	     condition15	   1241.2383	   2132.81	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1241.9258	    687.50	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     13	     condition13	   1243.4531	   1527.34	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      2	      condition2	   1243.9453	    492.19	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      9	   NeutSmallDark	   1245.7461	   1800.78	    0.0	    00000000     00000000	   1	[      6]
625   	0     	      7	  NegSmallBright	   1248.2109	   2464.84	    0.0	    00000000     00000000	   1	[      4]
626   	0     	      5	    NegSmallDark	   1250.4336	   2222.66	    0.0	    00000000     00000000	   1	[      2]
627   	0     	      8	   NeutLargeDark	   1252.9102	   2476.56	    0.0	    00000000     00000000	   1	[      5]
628   	0     	     15	     condition15	   1255.2539	   2343.75	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	      condition2	   1255.9297	    675.78	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      8	   NeutLargeDark	   1257.3672	   1437.50	    0.0	    00000000     00000000	   1	[      5]
631   	0     	      4	    NegLargeDark	   1259.4219	   2054.69	    0.0	    00000000     00000000	   1	[      1]
632   	0     	     15	     condition15	   1261.4844	   2062.50	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      2	      condition2	   1262.0352	    550.78	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      5	    NegSmallDark	   1263.7070	   1671.88	    0.0	    00000000     00000000	   1	[      2]
635   	0     	      6	  NegLargeBright	   1265.8398	   2132.81	    0.0	    00000000     00000000	   1	[      3]
636   	0     	      7	  NegSmallBright	   1268.2070	   2367.19	    0.0	    00000000     00000000	   1	[      4]
637   	0     	      8	   NeutLargeDark	   1270.6484	   2441.41	    0.0	    00000000     00000000	   1	[      5]
638   	0     	      8	   NeutLargeDark	   1272.9336	   2285.16	    0.0	    00000000     00000000	   1	[      5]
639   	0     	      9	   NeutSmallDark	   1275.4375	   2503.91	    0.0	    00000000     00000000	   1	[      6]
640   	0     	      6	  NegLargeBright	   1277.5508	   2113.28	    0.0	    00000000     00000000	   1	[      3]
641   	0     	      5	    NegSmallDark	   1279.6172	   2066.41	    0.0	    00000000     00000000	   1	[      2]
642   	0     	      8	   NeutLargeDark	   1281.9297	   2312.50	    0.0	    00000000     00000000	   1	[      5]
643   	0     	      7	  NegSmallBright	   1284.0625	   2132.81	    0.0	    00000000     00000000	   1	[      4]
644   	0     	      8	   NeutLargeDark	   1286.5078	   2445.31	    0.0	    00000000     00000000	   1	[      5]
